timestamp,ecg_value
1764746454.0111291,1.85
1764746454.016748,2.12
1764746454.023006,1.66
1764746454.02938,1.58
1764746454.03547,1.76
1764746454.041773,1.84
1764746454.04798,1.74
1764746454.054242,1.78
1764746454.060916,1.81
1764746454.066716,1.64
1764746454.0731032,1.66
1764746454.079704,1.76
1764746454.08542,1.79
1764746454.091704,1.87
1764746454.097913,1.86
1764746454.104239,1.61
1764746454.1108422,1.59
1764746454.116683,1.66
1764746454.1229608,1.4
1764746454.1292312,1.34
1764746454.135448,1.44
1764746454.14171,1.14
1764746454.1479402,0.92
1764746454.1542149,0.93
1764746454.160522,1.16
1764746454.166644,1.14
1764746454.172886,1.13
1764746454.179343,1.29
1764746454.185558,1.19
1764746454.191689,1.06
1764746454.198069,0.98
1764746454.2042098,1.01
1764746454.210551,1.69
1764746454.216734,2.2
1764746454.22287,2.08
1764746454.2291672,1.64
1764746454.235478,0.55
1764746454.241693,0.35
1764746454.248018,1.23
1764746454.2542112,1.03
1764746454.260459,0.57
1764746454.266655,0.91
1764746454.272838,1.52
1764746454.27916,1.39
1764746454.285347,1.24
1764746454.291577,1.75
1764746454.297836,1.2
1764746454.304086,0.89
1764746454.310445,1.19
1764746454.316551,1.26
1764746454.322796,1.0
1764746454.3291678,0.91
1764746454.335328,0.88
1764746454.341687,0.86
1764746454.3478642,1.0
1764746454.354188,1.25
1764746454.360456,1.22
1764746454.366503,1.4
1764746454.372889,1.58
1764746454.379209,1.55
1764746454.385356,1.59
1764746454.391618,1.22
1764746454.397839,1.31
1764746454.4040902,1.51
1764746454.4104772,1.34
1764746454.416542,1.29
1764746454.422873,1.49
1764746454.429122,1.48
1764746454.435282,1.15
1764746454.44162,1.61
1764746454.447807,1.84
1764746454.454067,1.42
1764746454.460552,1.83
1764746454.466688,1.55
1764746454.4729211,1.25
1764746454.479237,1.58
1764746454.4853098,1.52
1764746454.491722,1.38
1764746454.497778,1.7
1764746454.504113,1.42
1764746454.510435,1.36
1764746454.516712,1.7
1764746454.522868,1.62
1764746454.5290911,1.38
1764746454.5353029,1.37
1764746454.541537,1.96
1764746454.547795,2.17
1764746454.553986,1.64
1764746454.560456,1.31
1764746454.566526,1.02
1764746454.573052,1.3
1764746454.578989,1.57
1764746454.585254,1.03
1764746454.591954,0.53
1764746454.597716,0.78
1764746454.604032,1.02
1764746454.610404,0.79
1764746454.616617,1.14
1764746454.6227798,1.38
1764746454.629087,1.52
1764746454.635372,1.68
1764746454.641556,1.69
1764746454.6477911,1.62
1764746454.654276,1.49
1764746454.660407,2.17
1764746454.666523,3.09
1764746454.67303,3.13
1764746454.678999,3.07
1764746454.685372,2.31
1764746454.691748,1.28
1764746454.69809,1.55
1764746454.70409,1.91
1764746454.71058,1.9
1764746454.716495,1.53
1764746454.7227871,1.25
1764746454.729012,1.46
1764746454.735355,1.61
1764746454.741686,1.41
1764746454.747835,1.49
1764746454.753988,1.37
1764746454.761137,1.38
1764746454.766549,1.48
1764746454.772706,1.4
1764746454.779097,1.23
1764746454.785459,1.17
1764746454.791573,1.28
1764746454.7977128,1.26
1764746454.804204,1.2
1764746454.810376,1.27
1764746454.816548,1.16
1764746454.8228989,1.09
1764746454.829029,1.11
1764746454.835354,1.22
1764746454.841825,1.33
1764746454.847753,1.49
1764746454.854014,1.54
1764746454.8603342,1.66
1764746454.86653,1.66
1764746454.8727622,1.95
1764746454.879029,2.02
1764746454.8852491,1.65
1764746454.891518,1.61
1764746454.89773,1.79
1764746454.903945,1.85
1764746454.910335,1.75
1764746454.916449,1.76
1764746454.922831,1.59
1764746454.928964,1.44
1764746454.935251,1.35
1764746454.9419332,1.28
1764746454.9477508,1.43
1764746454.9540632,1.49
1764746454.960609,1.46
1764746454.966622,1.62
1764746454.9727628,1.95
1764746454.978967,2.0
1764746454.985409,1.69
1764746454.9916391,2.0
1764746454.997735,2.24
1764746455.004075,1.83
1764746455.0102458,1.85
1764746455.0166788,1.88
1764746455.022867,1.65
1764746455.029042,1.66
1764746455.035224,1.66
1764746455.0416331,1.52
1764746455.0476758,1.67
1764746455.054034,1.64
1764746455.0604649,1.63
1764746455.066519,1.52
1764746455.072757,1.42
1764746455.079194,1.44
1764746455.085215,1.68
1764746455.091466,1.72
1764746455.097867,1.43
1764746455.104106,1.7
1764746455.110233,2.4
1764746455.1165912,3.14
1764746455.1228218,3.13
1764746455.128955,2.46
1764746455.135193,0.85
1764746455.141536,0.8
1764746455.147918,1.84
1764746455.153874,1.68
1764746455.160296,1.17
1764746455.166377,1.02
1764746455.1728551,1.05
1764746455.1789792,1.29
1764746455.1850948,1.33
1764746455.1915798,1.4
1764746455.197623,1.7
1764746455.203905,1.48
1764746455.210241,0.97
1764746455.216372,0.98
1764746455.222733,1.13
1764746455.228857,1.27
1764746455.235206,1.11
1764746455.24157,1.36
1764746455.247801,1.91
1764746455.253844,1.92
1764746455.260107,1.83
1764746455.266357,2.08
1764746455.272705,1.91
1764746455.2788491,1.98
1764746455.28518,2.05
1764746455.291494,2.06
1764746455.297593,2.16
1764746455.303912,2.02
1764746455.310192,1.68
1764746455.316381,2.01
1764746455.3226728,2.04
1764746455.328902,1.99
1764746455.335128,1.98
1764746455.341453,1.81
1764746455.347674,1.74
1764746455.353873,1.65
1764746455.360076,1.61
1764746455.36641,1.61
1764746455.372693,1.58
1764746455.3788831,1.55
1764746455.385251,1.63
1764746455.391663,1.42
1764746455.397684,1.45
1764746455.403815,1.51
1764746455.410166,1.61
1764746455.4163342,1.72
1764746455.42259,1.54
1764746455.428768,1.55
1764746455.4351711,1.57
1764746455.441581,1.48
1764746455.4475882,1.57
1764746455.453896,1.48
1764746455.460114,1.14
1764746455.466372,1.21
1764746455.472775,1.37
1764746455.478876,1.38
1764746455.4910562,1.53
1764746455.508648,1.61
1764746455.5088482,1.54
1764746455.509082,1.38
1764746455.512414,1.48
1764746455.530755,1.49
1764746455.535361,1.42
1764746455.537011,1.44
1764746455.549053,1.58
1764746455.5619369,1.46
1764746455.582204,1.33
1764746455.582669,1.48
1764746455.584792,2.15
1764746455.585129,3.1
1764746455.5854368,3.12
1764746455.585734,2.67
1764746455.58606,1.06
1764746455.591451,0.73
1764746455.597621,1.18
1764746455.604255,0.98
1764746455.611452,1.0
1764746455.6166568,1.07
1764746455.622977,1.12
1764746455.628907,1.46
1764746455.63521,1.28
1764746455.6413782,0.88
1764746455.64768,1.2
1764746455.654073,1.47
1764746455.660268,1.68
1764746455.66641,1.52
1764746455.6726,1.41
1764746455.679001,1.71
1764746455.685152,1.63
1764746455.691494,1.56
1764746455.697728,1.89
1764746455.7038772,1.79
1764746455.7100868,1.55
1764746455.716279,1.61
1764746455.722661,1.44
1764746455.728984,1.56
1764746455.735063,1.66
1764746455.741479,1.4
1764746455.7475772,1.36
1764746455.753803,1.39
1764746455.760118,1.6
1764746455.7662988,1.2
1764746455.7725482,0.91
1764746455.778738,1.71
1764746455.785072,1.74
1764746455.791397,1.3
1764746455.797504,1.85
1764746455.803736,2.45
1764746455.810102,2.04
1764746455.816214,1.13
1764746455.822517,0.99
1764746455.828814,1.78
1764746455.8350358,2.08
1764746455.841292,1.56
1764746455.8475132,1.39
1764746455.853698,1.31
1764746455.860044,1.42
1764746455.866274,1.58
1764746455.8725498,1.52
1764746455.878667,1.62
1764746455.88501,2.02
1764746455.891308,2.18
1764746455.897553,2.3
1764746455.903776,2.21
1764746455.910113,1.95
1764746455.916297,2.06
1764746455.922577,2.06
1764746455.9287648,1.74
1764746455.934983,1.81
1764746455.941321,1.9
1764746455.947564,1.74
1764746455.953661,1.6
1764746455.959956,1.67
1764746455.966226,1.68
1764746455.972511,1.65
1764746455.978715,1.58
1764746455.98502,1.43
1764746455.991412,1.44
1764746455.9974332,1.57
1764746456.003746,1.62
1764746456.0099971,2.37
1764746456.016196,3.08
1764746456.0224771,2.86
1764746456.02869,1.8
1764746456.034912,0.83
1764746456.041295,1.02
1764746456.047445,1.6
1764746456.053834,1.78
1764746456.0599658,2.26
1764746456.066249,2.3
1764746456.072429,1.42
1764746456.0786629,1.46
1764746456.084954,2.04
1764746456.091263,2.5
1764746456.097513,2.08
1764746456.103686,1.4
1764746456.109985,1.74
1764746456.116181,2.07
1764746456.122508,1.97
1764746456.128742,1.88
1764746456.134944,2.0
1764746456.14133,2.09
1764746456.1474528,2.03
1764746456.153724,1.79
1764746456.160061,1.97
1764746456.166283,2.07
1764746456.172479,2.18
1764746456.178733,2.39
1764746456.1849458,2.45
1764746456.191221,2.38
1764746456.197462,2.28
1764746456.203857,2.14
1764746456.20995,1.89
1764746456.216216,1.71
1764746456.222432,1.65
1764746456.228677,2.09
1764746456.234974,1.81
1764746456.241277,1.14
1764746456.247496,1.44
1764746456.253748,1.47
1764746456.260031,1.35
1764746456.2663622,1.56
1764746456.272492,1.39
1764746456.2786958,1.4
1764746456.285088,1.53
1764746456.291233,1.46
1764746456.297575,1.57
1764746456.303613,1.62
1764746456.309918,1.66
1764746456.316188,1.82
1764746456.322464,1.95
1764746456.328639,2.13
1764746456.334947,2.24
1764746456.341253,1.86
1764746456.347457,1.8
1764746456.353646,2.02
1764746456.360128,2.07
1764746456.366307,2.33
1764746456.372509,2.06
1764746456.378761,1.29
1764746456.385053,1.27
1764746456.391266,1.97
1764746456.39745,1.51
1764746456.403752,1.14
1764746456.409931,1.61
1764746456.4161458,2.2
1764746456.422366,1.52
1764746456.428614,1.4
1764746456.434853,1.67
1764746456.441162,1.67
1764746456.447438,1.75
1764746456.453583,1.9
1764746456.4598851,2.32
1764746456.4661891,3.13
1764746456.472484,3.14
1764746456.478671,3.13
1764746456.4847648,2.35
1764746456.4914298,1.15
1764746456.497429,1.71
1764746456.503726,2.19
1764746456.509983,1.97
1764746456.516185,1.69
1764746456.522422,1.62
1764746456.528639,1.83
1764746456.534993,1.79
1764746456.541211,1.69
1764746456.5473778,1.82
1764746456.553605,1.61
1764746456.559974,1.63
1764746456.566116,1.62
1764746456.572394,1.44
1764746456.578586,1.4
1764746456.58495,1.56
1764746456.591339,1.41
1764746456.597436,1.27
1764746456.603706,1.34
1764746456.609922,1.43
1764746456.616203,1.47
1764746456.622418,1.32
1764746456.62859,1.54
1764746456.634856,1.14
1764746456.641147,0.76
1764746456.647317,1.09
1764746456.653543,1.18
1764746456.660043,1.81
1764746456.6660988,2.0
1764746456.672389,1.1
1764746456.678607,1.39
1764746456.684769,1.51
1764746456.691253,1.51
1764746456.6973708,1.71
1764746456.703627,1.66
1764746456.709792,1.61
1764746456.716036,1.78
1764746456.72236,1.86
1764746456.728669,1.59
1764746456.73487,1.55
1764746456.7411451,1.71
1764746456.747327,1.67
1764746456.753581,1.38
1764746456.759827,1.46
1764746456.766098,1.62
1764746456.772345,1.73
1764746456.778624,1.92
1764746456.7847612,1.77
1764746456.7910972,1.76
1764746456.797343,1.98
1764746456.8035562,1.76
1764746456.809796,1.23
1764746456.816074,1.6
1764746456.8222668,1.52
1764746456.82857,0.96
1764746456.8348532,0.74
1764746456.8414,0.88
1764746456.847422,0.92
1764746456.853591,0.78
1764746456.8597918,0.69
1764746456.866039,0.68
1764746456.872192,0.75
1764746456.8784971,1.02
1764746456.884914,0.99
1764746456.891093,0.69
1764746456.897385,1.04
1764746456.9036548,1.35
1764746456.9098449,1.87
1764746456.9160378,2.79
1764746456.925057,3.12
1764746456.938911,2.99
1764746456.940491,1.31
1764746456.979546,0.37
1764746456.980285,1.02
1764746456.9912052,1.28
1764746456.995288,0.77
1764746456.9954932,0.61
1764746456.995661,0.61
1764746456.995821,0.99
1764746456.995989,1.0
1764746456.999552,0.67
1764746457.001268,0.92
1764746457.007402,1.36
1764746457.0184262,1.52
1764746457.0189068,1.49
1764746457.022441,1.27
1764746457.028588,1.04
1764746457.035079,1.11
1764746457.050552,1.1
1764746457.051816,0.85
1764746457.0536058,0.67
1764746457.061612,0.89
1764746457.066109,1.22
1764746457.074546,1.02
1764746457.079809,1.23
1764746457.084911,1.99
1764746457.0919,1.71
1764746457.097441,1.56
1764746457.103518,1.5
1764746457.1098151,1.52
1764746457.116184,1.74
1764746457.122268,1.77
1764746457.128626,1.63
1764746457.1348102,2.01
1764746457.1411011,1.81
1764746457.1472929,1.47
1764746457.153468,1.37
1764746457.159717,1.35
1764746457.166069,1.4
1764746457.172153,1.23
1764746457.178441,1.13
1764746457.184725,1.3
1764746457.191044,1.45
1764746457.197196,1.5
1764746457.203476,1.37
1764746457.2096589,1.36
1764746457.216154,1.45
1764746457.222327,1.43
1764746457.228668,1.57
1764746457.234699,1.6
1764746457.241035,1.57
1764746457.247238,1.72
1764746457.2534971,1.8
1764746457.259808,2.1
1764746457.2659972,2.32
1764746457.2722309,1.7
1764746457.2785048,1.49
1764746457.2847738,1.95
1764746457.291213,1.89
1764746457.297195,1.21
1764746457.3034298,1.51
1764746457.30964,1.89
1764746457.315979,1.75
1764746457.3222542,1.74
1764746457.328418,1.6
1764746457.334754,1.44
1764746457.341074,1.35
1764746457.347157,1.51
1764746457.353485,1.26
1764746457.3596869,1.73
1764746457.365962,2.83
1764746457.372183,3.01
1764746457.378418,2.68
1764746457.384743,1.96
1764746457.3912818,0.9
1764746457.397227,0.91
1764746457.403467,1.35
1764746457.4096909,1.05
1764746457.415979,0.91
1764746457.422173,1.28
1764746457.428483,1.23
1764746457.43469,1.29
1764746457.4411678,1.47
1764746457.4471989,1.39
1764746457.453534,1.16
1764746457.459609,1.25
1764746457.4659562,1.62
1764746457.472226,1.64
1764746457.47841,1.64
1764746457.484725,1.83
1764746457.490975,1.77
1764746457.497126,1.6
1764746457.503446,1.88
1764746457.509599,1.71
1764746457.515883,1.68
1764746457.522208,1.83
1764746457.528456,1.75
1764746457.534621,1.8
1764746457.54093,1.9
1764746457.547186,1.87
1764746457.553397,1.43
1764746457.559605,0.98
1764746457.565918,1.16
1764746457.572136,0.7
1764746457.57843,1.04
1764746457.5846632,1.69
1764746457.591118,1.6
1764746457.5971148,1.52
1764746457.603498,1.57
1764746457.609643,1.61
1764746457.61599,2.07
1764746457.6222012,2.07
1764746457.628348,1.94
1764746457.634667,1.9
1764746457.641063,1.47
1764746457.647126,1.3
1764746457.653364,1.16
1764746457.6595662,1.03
1764746457.665816,1.52
1764746457.672088,1.8
1764746457.678306,1.8
1764746457.6846662,1.99
1764746457.690957,2.13
1764746457.697106,2.14
1764746457.703372,2.35
1764746457.709589,2.44
1764746457.715848,2.38
1764746457.722174,1.88
1764746457.7284858,1.79
1764746457.734653,1.75
1764746457.740919,1.45
1764746457.747104,1.64
1764746457.753474,1.84
1764746457.759561,1.78
1764746457.7658398,2.11
1764746457.772183,2.23
1764746457.77839,2.01
1764746457.78466,1.86
1764746457.79093,1.84
1764746457.7971342,1.74
1764746457.803343,1.77
1764746457.809566,2.42
1764746457.81577,3.09
1764746457.822089,2.78
1764746457.828385,2.59
1764746457.834611,1.75
1764746457.840918,0.99
1764746457.8471308,1.61
1764746457.853407,2.07
1764746457.8596852,1.8
1764746457.865847,1.67
1764746457.8721972,1.91
1764746457.878295,2.02
1764746457.884581,2.38
1764746457.8908732,3.06
1764746457.897138,3.05
1764746457.9034,2.93
1764746457.909586,1.68
1764746457.9158552,1.48
1764746457.92206,2.21
1764746457.92834,2.28
1764746457.934612,1.95
1764746457.940962,1.84
1764746457.947114,2.06
1764746457.953424,2.09
1764746457.959509,1.82
1764746457.965833,1.56
1764746457.972346,1.64
1764746457.9783418,1.63
1764746457.984534,1.48
1764746457.9908102,1.51
1764746457.9971058,1.85
1764746458.003359,1.77
1764746458.0095491,1.58
1764746458.015744,1.7
1764746458.022026,1.85
1764746458.028277,1.76
1764746458.034525,1.7
1764746458.0408268,1.72
1764746458.047091,2.06
1764746458.053351,1.73
1764746458.0595698,1.51
1764746458.0657122,1.64
1764746458.072038,1.52
1764746458.078331,1.73
1764746458.084527,1.85
1764746458.090828,1.36
1764746458.096996,1.52
1764746458.10342,1.8
1764746458.109452,1.72
1764746458.1157591,1.74
1764746458.1220531,1.78
1764746458.128214,1.65
1764746458.1345332,1.77
1764746458.140901,1.72
1764746458.1469738,1.52
1764746458.1533709,1.2
1764746458.159461,0.83
1764746458.165733,0.6
1764746458.1720269,0.78
1764746458.17831,0.9
1764746458.1845791,0.64
1764746458.190832,0.76
1764746458.19707,1.07
1764746458.2033138,0.9
1764746458.2095182,0.84
1764746458.215719,1.22
1764746458.2220092,1.15
1764746458.228313,0.99
1764746458.234516,1.05
1764746458.2408478,1.11
1764746458.247082,1.03
1764746458.2533991,0.86
1764746458.259517,1.46
1764746458.2657511,2.63
1764746458.271998,3.02
1764746458.27832,3.1
1764746458.284502,2.71
1764746458.2907891,1.44
1764746458.296999,1.22
1764746458.303303,1.45
1764746458.3095958,1.42
1764746458.3157818,1.37
1764746458.321973,1.38
1764746458.328194,1.33
1764746458.334424,1.38
1764746458.340752,1.41
1764746458.3471,1.43
1764746458.3533282,1.26
1764746458.359484,1.43
1764746458.3658109,1.63
1764746458.37198,1.3
1764746458.378209,1.08
1764746458.386742,1.43
1764746458.4223082,1.42
1764746458.42867,1.4
1764746458.449876,1.31
1764746458.450124,1.25
1764746458.451261,1.28
1764746458.451487,1.22
1764746458.451705,1.32
1764746458.451826,1.69
1764746458.451923,1.48
1764746458.4522848,1.19
1764746458.453223,1.27
1764746458.459566,1.57
1764746458.465853,1.65
1764746458.472078,1.3
1764746458.478245,1.45
1764746458.484659,1.73
1764746458.490818,1.98
1764746458.4969668,2.43
1764746458.503276,2.92
1764746458.5095308,2.73
1764746458.5156748,2.04
1764746458.522246,1.78
1764746458.5282109,1.64
1764746458.534539,1.17
1764746458.540909,1.05
1764746458.547007,1.2
1764746458.553493,0.91
1764746458.559628,0.87
1764746458.565859,1.07
1764746458.571978,1.34
1764746458.578217,1.75
1764746458.584518,1.94
1764746458.590902,1.73
1764746458.597018,1.82
1764746458.603285,2.07
1764746458.6095371,2.1
1764746458.6156008,1.74
1764746458.622253,1.47
1764746458.628169,1.85
1764746458.634371,1.74
1764746458.640651,1.6
1764746458.6469052,1.96
1764746458.6532118,1.72
1764746458.659346,1.58
1764746458.665642,1.53
1764746458.6720269,1.4
1764746458.6781929,1.45
1764746458.684396,1.31
1764746458.690654,0.94
1764746458.696915,1.13
1764746458.7031622,1.69
1764746458.7093718,1.27
1764746458.715636,1.3
1764746458.72211,2.14
1764746458.728132,2.85
1764746458.734385,1.27
1764746458.740777,0.0
1764746458.746885,0.0
1764746458.75324,0.0
1764746458.75943,0.21
1764746458.765612,2.47
1764746458.772193,1.93
1764746458.7781498,0.53
1764746458.784472,1.36
1764746458.790603,2.03
1764746458.796919,1.51
1764746458.803158,1.29
1764746458.809398,1.47
1764746458.815541,1.52
1764746458.822197,1.74
1764746458.828109,1.85
1764746458.834292,1.85
1764746458.840632,1.88
1764746458.8469172,1.51
1764746458.853235,1.18
1764746458.85939,1.32
1764746458.865613,1.64
1764746458.872107,1.7
1764746458.878072,1.45
1764746458.8843038,1.54
1764746458.8906372,1.62
1764746458.89688,1.63
1764746458.9030888,1.6
1764746458.909329,1.5
1764746458.915637,1.74
1764746458.921982,1.48
1764746458.928063,1.3
1764746458.9343832,1.2
1764746458.940633,1.14
1764746458.946799,1.61
1764746458.953163,1.68
1764746458.959312,1.41
1764746458.965614,1.52
1764746458.972144,1.78
1764746458.978452,1.76
1764746458.984381,1.82
1764746458.9906518,1.76
1764746458.996819,1.74
1764746459.0031528,1.49
1764746459.0093498,1.24
1764746459.015676,1.22
1764746459.021992,1.23
1764746459.028068,1.52
1764746459.034219,1.34
1764746459.040511,1.18
1764746459.046819,1.59
1764746459.053225,2.06
1764746459.0594869,2.21
1764746459.065632,2.61
1764746459.071887,2.74
1764746459.078109,2.76
1764746459.084419,3.16
1764746459.090677,3.1
1764746459.096902,2.35
1764746459.103347,1.63
1764746459.1093462,1.8
1764746459.115582,2.15
1764746459.121982,1.79
1764746459.12815,1.4
1764746459.134416,1.55
1764746459.140865,1.6
1764746459.146836,1.6
1764746459.153156,1.49
1764746459.159424,1.67
1764746459.16561,2.63
1764746459.172034,3.15
1764746459.178163,3.15
1764746459.184371,2.93
1764746459.190515,1.68
1764746459.196793,1.13
1764746459.20303,1.72
1764746459.209305,2.07
1764746459.215567,2.22
1764746459.222018,1.88
1764746459.228131,1.48
1764746459.234244,1.83
1764746459.240572,1.86
1764746459.246734,1.78
1764746459.253031,1.78
1764746459.259287,1.58
1764746459.26547,1.62
1764746459.272011,2.02
1764746459.2780302,1.91
1764746459.284257,1.31
1764746459.290585,1.58
1764746459.296711,1.89
1764746459.3029902,1.76
1764746459.309293,1.54
1764746459.315466,1.34
1764746459.322531,1.15
1764746459.32799,1.38
1764746459.334235,1.8
1764746459.340618,1.53
1764746459.346913,1.34
1764746459.353121,1.34
1764746459.359288,1.06
1764746459.365521,1.08
1764746459.371884,1.01
1764746459.377998,0.68
1764746459.3842409,1.03
1764746459.390496,1.6
1764746459.396694,2.13
1764746459.402948,1.99
1764746459.4091609,1.75
1764746459.415468,1.69
1764746459.421961,1.77
1764746459.427961,1.37
1764746459.434247,1.2
1764746459.44061,1.43
1764746459.446738,1.55
1764746459.452957,1.37
1764746459.459244,1.38
1764746459.465497,1.59
1764746459.472089,1.42
1764746459.477959,1.51
1764746459.484238,1.75
1764746459.490541,1.47
1764746459.4966688,1.5
1764746459.502962,1.68
1764746459.509226,1.68
1764746459.5155709,1.8
1764746459.522392,1.96
1764746459.527964,2.03
1764746459.534179,2.2
1764746459.540478,1.73
1764746459.546654,1.55
1764746459.553061,1.79
1764746459.5592508,1.8
1764746459.56548,1.71
1764746459.572103,1.57
1764746459.577985,1.67
1764746459.584442,1.86
1764746459.590526,1.68
1764746459.5968142,1.5
1764746459.602926,1.42
1764746459.609217,1.76
1764746459.6156428,2.71
1764746459.621739,2.82
1764746459.627952,2.47
1764746459.634356,1.64
1764746459.6404428,0.86
1764746459.646662,1.08
1764746459.652917,1.52
1764746459.6591308,1.68
1764746459.6655118,1.46
1764746459.671999,1.71
1764746459.6779609,2.11
1764746459.684122,2.1
1764746459.690509,1.38
1764746459.696722,1.41
1764746459.702917,2.05
1764746459.709225,1.48
1764746459.715452,1.16
1764746459.7220612,1.52
1764746459.7278788,1.78
1764746459.7341912,1.6
1764746459.740446,1.31
1764746459.746685,1.31
1764746459.752875,1.48
1764746459.75917,1.6
1764746459.765358,1.21
1764746459.771977,0.73
1764746459.777977,0.95
1764746459.7841432,1.7
1764746459.790411,1.18
1764746459.796701,0.87
1764746459.802955,1.52
1764746459.809124,1.6
1764746459.8153758,1.54
1764746459.821736,1.4
1764746459.827873,1.14
1764746459.834197,1.38
1764746459.869379,1.44
1764746459.8781571,1.4
1764746459.8808289,1.67
1764746459.89781,1.41
1764746459.8979478,1.45
1764746459.898064,1.64
1764746459.898175,1.85
1764746459.898288,1.96
1764746459.898396,1.99
1764746459.898509,2.19
1764746459.905249,2.3
1764746459.910899,2.11
1764746459.9276412,1.75
1764746459.938386,2.04
1764746459.9390872,2.14
1764746459.939381,1.67
1764746459.9405482,1.55
1764746459.946802,1.64
1764746459.953204,1.21
1764746459.959264,0.76
1764746459.9805162,0.85
1764746459.9810472,0.96
1764746459.981468,0.44
1764746459.987416,0.27
1764746459.991673,0.74
1764746459.997068,0.98
1764746460.0030808,0.87
1764746460.010064,1.18
1764746460.01542,1.54
1764746460.0231838,1.01
1764746460.02802,0.82
1764746460.034232,1.55
1764746460.0405068,1.82
1764746460.046635,1.47
1764746460.052938,1.28
1764746460.059285,1.28
1764746460.06533,2.52
1764746460.071774,3.04
1764746460.0779269,3.04
1764746460.0842109,2.92
1764746460.0903912,1.62
1764746460.0967512,1.23
1764746460.1028962,1.42
1764746460.10913,1.58
1764746460.115348,1.98
1764746460.1218922,1.88
1764746460.127985,1.53
1764746460.1341052,1.63
1764746460.140382,1.53
1764746460.146591,1.47
1764746460.152867,1.38
1764746460.1590788,1.56
1764746460.165274,1.86
1764746460.1717298,1.69
1764746460.177824,1.35
1764746460.184222,1.34
1764746460.190332,1.53
1764746460.1965911,1.51
1764746460.202804,1.53
1764746460.2090151,1.31
1764746460.21533,1.03
1764746460.2218082,1.18
1764746460.2279758,1.59
1764746460.234224,1.84
1764746460.240382,1.98
1764746460.246604,1.73
1764746460.2529411,1.72
1764746460.259126,1.98
1764746460.26535,2.22
1764746460.272738,2.5
1764746460.277895,2.5
1764746460.2843142,1.43
1764746460.290383,1.55
1764746460.2966368,2.07
1764746460.30306,2.05
1764746460.309348,1.9
1764746460.315398,2.16
1764746460.321661,1.89
1764746460.32785,1.44
1764746460.334131,1.79
1764746460.340325,1.8
1764746460.346695,1.43
1764746460.352802,1.54
1764746460.359026,1.69
1764746460.3653288,1.67
1764746460.371698,1.8
1764746460.37786,2.14
1764746460.384106,2.31
1764746460.390263,1.81
1764746460.396555,2.25
1764746460.4028091,2.26
1764746460.408989,1.66
1764746460.4152892,1.98
1764746460.421689,1.93
1764746460.427725,1.62
1764746460.434012,1.41
1764746460.4402502,1.45
1764746460.44651,1.53
1764746460.452773,1.34
1764746460.4590569,1.11
1764746460.465315,1.2
1764746460.4715269,1.21
1764746460.4777532,1.26
1764746460.484001,1.35
1764746460.490283,1.23
1764746460.496557,1.42
1764746460.502764,1.79
1764746460.508994,2.2
1764746460.515282,2.98
1764746460.521773,3.04
1764746460.5276768,3.05
1764746460.533948,2.07
1764746460.5402691,0.54
1764746460.546491,1.26
1764746460.55281,1.98
1764746460.558984,0.98
1764746460.565301,0.39
1764746460.571821,0.76
1764746460.577788,1.25
1764746460.583999,1.32
1764746460.590242,1.28
1764746460.596493,1.46
1764746460.6027122,1.56
1764746460.608939,1.64
1764746460.615243,1.7
1764746460.62183,1.57
1764746460.627702,1.25
1764746460.633991,1.28
1764746460.640238,1.43
1764746460.646523,1.5
1764746460.652804,1.39
1764746460.6589792,1.5
1764746460.6652958,1.87
1764746460.6720278,1.82
1764746460.677708,1.39
1764746460.6840162,1.64
1764746460.690302,1.96
1764746460.696516,1.89
1764746460.702697,1.84
1764746460.70892,1.84
1764746460.715213,1.98
1764746460.72158,2.14
1764746460.727678,2.02
1764746460.734098,1.92
1764746460.7403169,1.72
1764746460.7464662,1.59
1764746460.7527318,1.64
1764746460.758942,1.46
1764746460.765224,1.61
1764746460.771626,1.67
1764746460.7778409,1.62
1764746460.784044,1.54
1764746460.7902231,1.41
1764746460.7964458,1.49
1764746460.8026822,1.6
1764746460.808942,1.44
1764746460.815174,1.44
1764746460.821828,1.52
1764746460.827661,1.53
1764746460.833896,1.47
1764746460.840161,1.56
1764746460.84642,2.1
1764746460.8526442,2.16
1764746460.8589,1.35
1764746460.86527,1.46
1764746460.8717089,2.12
1764746460.8779788,1.75
1764746460.884033,1.18
1764746460.890284,1.5
1764746460.896529,1.68
1764746460.902854,1.46
1764746460.9091158,1.29
1764746460.915355,1.65
1764746460.921789,1.54
1764746460.927938,1.38
1764746460.934237,1.57
1764746460.940449,1.39
1764746460.94662,1.29
1764746460.9548202,1.28
1764746460.959326,1.58
1764746460.965342,2.33
1764746460.971919,2.85
1764746460.977866,2.71
1764746460.984033,1.72
1764746460.990348,0.72
1764746460.996652,0.84
1764746461.004096,1.29
1764746461.009112,1.59
1764746461.01529,0.84
1764746461.021593,0.53
1764746461.027803,1.09
1764746461.034045,1.24
1764746461.040283,1.16
1764746461.046529,1.14
1764746461.0539122,1.18
1764746461.0589492,1.18
1764746461.0651991,1.34
1764746461.0715048,1.17
1764746461.077721,0.87
1764746461.083929,1.19
1764746461.090306,1.42
1764746461.096446,1.05
1764746461.102689,0.83
1764746461.108963,1.1
1764746461.11517,1.44
1764746461.121623,1.39
1764746461.127697,1.38
1764746461.133986,1.5
1764746461.1404748,1.44
1764746461.146541,1.54
1764746461.152744,1.67
