timestamp,ecg_value
1764746393.998407,0.32
1764746394.0048242,0.33
1764746394.011013,0.4
1764746394.017172,0.34
1764746394.023437,0.38
1764746394.0296729,0.48
1764746394.035882,0.67
1764746394.0421078,0.63
1764746394.0484722,0.27
1764746394.054667,0.21
1764746394.060831,0.52
1764746394.067085,0.56
1764746394.073521,0.59
1764746394.079678,0.69
1764746394.085867,0.68
1764746394.092148,0.84
1764746394.098464,1.07
1764746394.104672,0.92
1764746394.110921,0.45
1764746394.117557,0.37
1764746394.123435,0.82
1764746394.129653,0.91
1764746394.137666,0.79
1764746394.142144,0.9
1764746394.148415,1.07
1764746394.154602,1.42
1764746394.160949,1.41
1764746394.167099,0.8
1764746394.173549,1.02
1764746394.179627,1.56
1764746394.186301,1.26
1764746394.1921191,1.06
1764746394.1983628,1.28
1764746394.204833,1.42
1764746394.210847,1.5
1764746394.217143,1.4
1764746394.223417,1.32
1764746394.229694,1.44
1764746394.2370958,1.74
1764746394.242079,1.85
1764746394.2484071,0.91
1764746394.254671,0.7
1764746394.260896,1.18
1764746394.267487,1.38
1764746394.273508,1.22
1764746394.279632,1.14
1764746394.286123,1.27
1764746394.292042,1.43
1764746394.2984,1.26
1764746394.3046489,1.21
1764746394.3107998,1.49
1764746394.317795,2.01
1764746394.323248,2.77
1764746394.329504,2.86
1764746394.335897,2.09
1764746394.342148,1.07
1764746394.348327,0.98
1764746394.354677,1.34
1764746394.360822,1.49
1764746394.367131,1.37
1764746394.37331,1.32
1764746394.379604,1.36
1764746394.3864489,1.3
1764746394.392141,1.38
1764746394.39842,1.39
1764746394.404612,1.32
1764746394.410856,1.41
1764746394.417249,1.45
1764746394.423462,1.5
1764746394.429559,1.49
1764746394.4364429,1.51
1764746394.442106,1.72
1764746394.4483032,1.57
1764746394.4548469,1.51
1764746394.4608262,1.91
1764746394.467186,1.88
1764746394.473233,1.43
1764746394.479586,1.51
1764746394.486938,1.73
1764746394.491992,1.83
1764746394.498233,1.82
1764746394.504513,1.76
1764746394.510765,1.69
1764746394.517044,1.71
1764746394.523256,1.97
1764746394.5295098,2.09
1764746394.535906,1.66
1764746394.541978,1.51
1764746394.5482612,1.88
1764746394.554483,1.97
1764746394.5607538,1.81
1764746394.5670662,1.68
1764746394.573236,1.75
1764746394.579468,1.75
1764746394.586094,1.58
1764746394.59197,1.55
1764746394.59851,1.67
1764746394.604544,1.82
1764746394.610697,1.74
1764746394.617716,1.53
1764746394.6232698,1.57
1764746394.629549,1.67
1764746394.635836,1.48
1764746394.642058,1.48
1764746394.648456,1.59
1764746394.6545038,1.66
1764746394.680774,1.71
1764746394.681068,1.61
1764746394.681302,1.68
1764746394.681542,1.8
1764746394.770018,1.93
1764746394.7703528,2.24
1764746394.770637,2.25
1764746394.770904,2.02
1764746394.771185,2.1
1764746394.771467,2.28
1764746394.771737,2.32
1764746394.771997,2.2
1764746394.7722628,2.01
1764746394.772552,2.08
1764746394.772848,1.92
1764746394.77312,1.86
1764746394.773391,2.04
1764746394.773684,1.91
1764746394.7739751,1.95
1764746394.790185,1.74
1764746394.7905412,1.49
1764746394.794048,1.77
1764746394.800082,2.16
1764746394.804519,1.69
1764746394.81073,1.58
1764746394.817027,1.8
1764746394.8232691,2.03
1764746394.829513,2.05
1764746394.835814,2.22
1764746394.8419662,3.16
1764746394.848209,3.17
1764746394.854501,3.16
1764746394.8607051,2.06
1764746394.867072,0.68
1764746394.873284,1.33
1764746394.887707,1.91
1764746394.888756,1.5
1764746394.894788,1.4
1764746394.898479,1.69
1764746394.904536,1.7
1764746394.9107342,1.57
1764746394.919591,1.54
1764746394.9236622,1.64
1764746394.929635,1.74
1764746394.9357738,1.66
1764746394.941993,1.74
1764746394.948213,1.72
1764746394.954437,1.64
1764746394.960787,1.71
1764746394.967455,1.67
1764746394.973189,1.64
1764746394.97959,1.65
1764746394.9864478,1.55
1764746394.991957,1.57
1764746394.99825,1.53
1764746395.0045598,1.65
1764746395.01078,1.8
1764746395.016914,1.59
1764746395.023202,1.65
1764746395.0293949,1.91
1764746395.0358028,1.9
1764746395.041898,1.88
1764746395.048176,1.91
1764746395.0543811,1.96
1764746395.060587,2.16
1764746395.066887,2.01
1764746395.073067,1.81
1764746395.079367,1.99
1764746395.085581,2.2
1764746395.0918322,2.41
1764746395.098113,2.02
1764746395.104334,1.53
1764746395.110618,1.63
1764746395.1169112,1.91
1764746395.123127,1.93
1764746395.129343,1.52
1764746395.1356611,1.48
1764746395.141817,1.79
1764746395.148064,1.77
1764746395.1543171,1.57
1764746395.160588,1.73
1764746395.166831,1.86
1764746395.173077,1.81
1764746395.179303,1.79
1764746395.1856608,1.93
1764746395.1918552,2.08
1764746395.1980228,1.32
1764746395.204321,1.27
1764746395.210561,2.07
1764746395.216843,2.2
1764746395.223058,1.68
1764746395.229311,1.82
1764746395.235656,2.14
1764746395.2418408,2.11
1764746395.248079,1.94
1764746395.254262,1.86
1764746395.2605069,1.9
1764746395.26686,1.7
1764746395.273014,1.64
1764746395.279357,1.76
1764746395.2856388,1.73
1764746395.291803,1.77
1764746395.298051,1.86
1764746395.304225,1.84
1764746395.310585,1.9
1764746395.31678,1.84
1764746395.323366,1.87
1764746395.329369,2.01
1764746395.335552,1.92
1764746395.341743,1.96
1764746395.3481238,2.03
1764746395.354367,2.54
1764746395.360567,3.16
1764746395.367039,3.17
1764746395.373015,3.17
1764746395.379553,2.83
1764746395.385602,1.25
1764746395.391796,1.36
1764746395.398005,2.38
1764746395.4042602,1.59
1764746395.410513,0.97
1764746395.41677,1.41
1764746395.4231172,1.77
1764746395.429358,1.86
1764746395.435648,1.68
1764746395.441765,1.27
1764746395.448058,1.56
1764746395.454208,2.17
1764746395.460546,1.52
1764746395.466767,0.98
1764746395.473,1.34
1764746395.479272,1.63
1764746395.485776,1.42
1764746395.491748,1.48
1764746395.4979992,1.56
1764746395.5042171,1.58
1764746395.51053,1.64
1764746395.5168908,1.46
1764746395.523042,1.62
1764746395.529269,1.8
1764746395.53564,1.64
1764746395.541787,1.69
1764746395.548029,1.77
1764746395.554327,1.73
1764746395.560552,1.77
1764746395.566921,1.74
1764746395.572974,1.71
1764746395.579381,1.63
1764746395.585629,1.46
1764746395.5918982,1.59
1764746395.598135,1.6
1764746395.6043048,1.43
1764746395.610534,1.46
1764746395.616819,1.45
1764746395.623075,1.53
1764746395.629272,1.56
1764746395.6356428,1.57
1764746395.641812,1.72
1764746395.647941,1.72
1764746395.654312,1.7
1764746395.6605482,1.82
1764746395.666762,1.76
1764746395.6729972,1.86
1764746395.67934,1.89
1764746395.6854908,1.79
1764746395.691864,1.98
1764746395.697991,1.83
1764746395.7043478,1.52
1764746395.710453,1.95
1764746395.716803,1.23
1764746395.723104,1.0
1764746395.729484,1.58
1764746395.7356749,1.7
1764746395.741668,1.75
1764746395.748003,1.72
1764746395.7542331,2.29
1764746395.760535,1.98
1764746395.766856,1.54
1764746395.773001,2.25
1764746395.779298,2.58
1764746395.785571,1.21
1764746395.791753,0.66
1764746395.7979572,1.5
1764746395.804252,1.76
1764746395.810412,1.47
1764746395.816711,1.5
1764746395.822932,1.69
1764746395.8292449,1.88
1764746395.83554,1.9
1764746395.841729,1.8
1764746395.847969,1.75
1764746395.854218,1.83
1764746395.860386,1.93
1764746395.866716,1.81
1764746395.872912,2.23
1764746395.879186,3.07
1764746395.885524,3.13
1764746395.891701,2.83
1764746395.897929,1.58
1764746395.904172,1.0
1764746395.91046,1.43
1764746395.9167008,1.57
1764746395.922893,1.68
1764746395.929106,1.57
1764746395.93538,1.3
1764746395.941698,1.7
1764746395.947898,1.69
1764746395.954199,1.39
1764746395.960392,1.58
1764746395.9668128,1.69
1764746395.972893,1.92
1764746395.979181,1.79
1764746395.985438,1.41
1764746395.991688,1.67
1764746395.9979289,2.15
1764746396.004113,2.8
1764746396.010368,1.84
1764746396.0167449,0.89
1764746396.022947,2.08
1764746396.029165,2.1
1764746396.035372,1.09
1764746396.0416808,1.42
1764746396.047869,1.93
1764746396.0541172,1.98
1764746396.060437,1.78
1764746396.066732,1.67
1764746396.072882,1.85
1764746396.079131,1.82
1764746396.08559,1.59
1764746396.091715,1.59
1764746396.097835,1.63
1764746396.104106,1.46
1764746396.110347,1.56
1764746396.116622,1.76
1764746396.122844,1.99
1764746396.1291788,1.93
1764746396.135492,2.03
1764746396.14162,2.25
1764746396.1478631,2.08
1764746396.154206,1.96
1764746396.160347,2.07
1764746396.166716,2.02
1764746396.173007,1.9
1764746396.179282,1.81
1764746396.185643,1.63
1764746396.191874,1.62
1764746396.1978428,1.52
1764746396.204153,1.46
1764746396.210351,1.47
1764746396.216602,1.44
1764746396.222815,1.54
1764746396.229154,1.63
1764746396.235404,1.72
1764746396.241591,1.91
1764746396.247908,1.98
1764746396.254095,1.98
1764746396.260364,2.17
1764746396.266604,2.08
1764746396.272812,2.04
1764746396.279109,2.17
1764746396.285422,2.18
1764746396.291644,2.03
1764746396.297853,1.82
1764746396.3041852,1.79
1764746396.310412,1.81
1764746396.316656,1.59
1764746396.32286,1.83
1764746396.3290272,1.91
1764746396.3354292,1.76
1764746396.3416052,2.11
1764746396.347898,2.45
1764746396.354051,1.69
1764746396.360386,1.69
1764746396.366596,1.94
1764746396.372837,1.7
1764746396.3790772,1.59
1764746396.385333,2.17
1764746396.39154,2.99
1764746396.397857,3.12
1764746396.404086,2.9
1764746396.410327,1.58
1764746396.416612,0.87
1764746396.422822,1.65
1764746396.429104,2.08
1764746396.4353049,1.88
1764746396.44151,1.76
1764746396.447858,1.74
1764746396.454027,1.74
1764746396.4602728,1.72
1764746396.4676511,1.55
1764746396.472951,1.55
1764746396.482089,1.63
1764746396.495474,1.56
1764746396.4956522,1.64
1764746396.501062,1.73
1764746396.50612,1.69
1764746396.520468,1.47
1764746396.520898,1.51
1764746396.523328,1.67
1764746396.535546,1.62
1764746396.535778,1.49
1764746396.545907,1.58
1764746396.5555992,1.55
1764746396.5646698,1.65
1764746396.5648682,2.26
1764746396.5732548,2.05
1764746396.573518,1.55
1764746396.581514,1.6
1764746396.591908,1.93
1764746396.5928588,2.1
1764746396.598322,1.5
1764746396.6044931,1.42
1764746396.610728,1.73
1764746396.617154,1.81
1764746396.6235368,1.63
1764746396.629644,1.43
1764746396.635524,1.42
1764746396.641739,1.72
1764746396.648063,1.8
1764746396.654217,1.74
1764746396.660327,2.01
1764746396.666712,1.83
1764746396.673279,1.28
1764746396.6791658,1.44
1764746396.6853912,1.36
1764746396.691628,1.2
1764746396.697977,1.47
1764746396.7042408,1.35
1764746396.710324,1.2
1764746396.716634,1.24
1764746396.72287,1.37
1764746396.7290308,1.45
1764746396.735255,1.7
1764746396.7416089,1.81
1764746396.74787,1.7
1764746396.75404,1.75
1764746396.760283,1.96
1764746396.766809,1.95
1764746396.772765,1.94
1764746396.7789838,1.8
1764746396.785234,1.58
1764746396.791496,1.58
1764746396.7977889,1.34
1764746396.804032,1.08
1764746396.8102589,1.11
1764746396.816511,1.0
1764746396.822749,1.01
1764746396.8289542,1.13
1764746396.835205,1.17
1764746396.841468,1.29
1764746396.847764,1.34
1764746396.853916,1.44
1764746396.860234,1.54
1764746396.8667789,1.56
1764746396.87275,1.44
1764746396.878943,1.42
1764746396.885279,1.62
1764746396.8913789,2.4
1764746396.897662,2.87
1764746396.903945,2.61
1764746396.910242,1.63
1764746396.916563,0.73
1764746396.922848,1.21
1764746396.929046,1.51
1764746396.93532,1.19
1764746396.941574,1.26
1764746396.947823,1.11
1764746396.954089,1.16
1764746396.960282,1.83
1764746396.966502,1.23
1764746396.972716,0.23
1764746396.97898,0.71
1764746396.985164,1.4
1764746396.991374,1.2
1764746396.997636,0.97
1764746397.003873,1.09
1764746397.010192,1.3
1764746397.0165918,1.14
1764746397.022769,0.98
1764746397.029037,1.06
1764746397.035282,1.24
1764746397.041614,1.38
1764746397.0478048,1.62
1764746397.053941,1.7
1764746397.060183,1.68
1764746397.066584,1.67
1764746397.072654,1.76
1764746397.0789278,1.79
1764746397.085137,1.68
1764746397.091431,1.68
1764746397.097654,1.62
1764746397.103997,1.63
1764746397.1101289,1.64
1764746397.116574,1.45
1764746397.122624,1.39
1764746397.1289222,1.56
1764746397.135236,1.66
1764746397.1414452,1.73
1764746397.147779,1.68
1764746397.153976,1.93
1764746397.160208,2.02
1764746397.166476,1.28
1764746397.172614,1.42
1764746397.179005,2.21
1764746397.185297,2.23
1764746397.1914098,1.42
1764746397.197718,1.36
1764746397.203834,1.69
1764746397.210227,1.77
1764746397.2164302,1.66
1764746397.222612,1.77
1764746397.229033,2.03
1764746397.235254,2.22
1764746397.241458,2.01
1764746397.24769,1.85
1764746397.2538931,2.2
1764746397.260252,1.93
1764746397.266518,1.67
1764746397.27267,1.89
1764746397.279,1.97
1764746397.285288,1.78
1764746397.291543,1.64
1764746397.297647,1.52
1764746397.303933,1.52
1764746397.3101382,1.64
1764746397.3167,1.74
1764746397.322689,2.11
1764746397.328908,2.18
1764746397.335122,2.19
1764746397.341401,2.06
1764746397.347784,1.83
1764746397.353826,1.87
1764746397.360167,2.04
1764746397.366602,1.92
1764746397.37257,1.79
1764746397.378869,1.93
1764746397.385161,2.54
1764746397.3914208,3.16
1764746397.397643,3.11
1764746397.403852,2.59
1764746397.410135,1.44
1764746397.416537,1.15
1764746397.422559,1.56
1764746397.42882,1.6
1764746397.435209,1.54
1764746397.441517,1.77
1764746397.4476988,1.89
1764746397.4539,1.93
1764746397.460086,1.93
1764746397.466506,1.94
1764746397.472647,1.83
1764746397.4789171,1.77
1764746397.485308,1.69
1764746397.491392,1.82
1764746397.497629,2.0
1764746397.503793,2.04
1764746397.510219,2.05
1764746397.516403,2.33
1764746397.522589,2.93
1764746397.528862,2.25
1764746397.535088,1.3
1764746397.541385,1.87
1764746397.547769,2.47
1764746397.553819,2.2
1764746397.560068,2.0
1764746397.566468,2.2
1764746397.572514,2.47
1764746397.5788338,2.38
1764746397.585132,1.96
1764746397.59143,1.99
1764746397.5975502,2.15
1764746397.603798,1.78
1764746397.610025,1.61
1764746397.616498,1.87
1764746397.622529,2.12
1764746397.6287758,2.16
1764746397.635177,2.12
1764746397.641385,2.1
1764746397.647514,1.93
1764746397.6537302,1.8
1764746397.660058,1.79
1764746397.666417,1.63
1764746397.672614,1.51
1764746397.678836,1.41
1764746397.685038,1.34
1764746397.691392,1.42
1764746397.697653,1.42
1764746397.703935,1.27
1764746397.7100952,1.26
1764746397.7164118,1.22
1764746397.722584,1.28
1764746397.728893,1.81
1764746397.735003,1.95
1764746397.741289,1.19
1764746397.747514,0.96
1764746397.7537868,1.53
1764746397.760088,1.74
1764746397.76642,1.5
1764746397.772586,1.57
1764746397.7788742,1.98
1764746397.78496,2.02
1764746397.79135,1.61
1764746397.797544,1.68
1764746397.80376,1.97
1764746397.810028,1.69
1764746397.8165288,1.5
1764746397.822606,1.44
1764746397.828884,1.56
1764746397.835113,1.62
1764746397.8414,1.51
1764746397.847596,1.39
1764746397.853933,1.62
1764746397.860046,1.65
1764746397.8663292,1.47
1764746397.872585,1.66
1764746397.8787751,2.09
1764746397.885041,2.81
1764746397.8913631,3.09
1764746397.897581,2.05
1764746397.903792,0.64
1764746397.910004,0.73
1764746397.916354,1.26
1764746397.92253,1.28
1764746397.928759,1.23
1764746397.9351292,1.2
1764746397.9412348,1.17
1764746397.947571,1.08
1764746397.953792,1.11
1764746397.960024,1.25
1764746397.96642,1.26
1764746397.972636,1.3
1764746397.978824,1.26
1764746397.985023,1.12
1764746397.991258,1.08
1764746397.997559,0.95
1764746398.003744,0.87
1764746398.010082,0.87
1764746398.016332,0.87
1764746398.022422,0.98
1764746398.028789,1.04
1764746398.034935,1.05
1764746398.041276,1.11
1764746398.047522,1.11
1764746398.053659,1.17
1764746398.06003,1.26
1764746398.066371,1.26
1764746398.0725372,1.26
1764746398.078775,1.26
1764746398.08496,1.22
1764746398.091202,1.32
1764746398.097593,1.31
1764746398.103692,1.14
1764746398.109956,1.11
1764746398.116363,1.27
1764746398.122454,1.35
1764746398.128715,1.23
1764746398.134893,1.35
1764746398.1412249,1.64
1764746398.14751,1.42
1764746398.153794,1.35
1764746398.159935,1.68
1764746398.16641,1.74
1764746398.172487,1.46
1764746398.178658,1.27
1764746398.184942,1.33
1764746398.19127,1.41
1764746398.2078211,1.14
1764746398.221765,1.14
1764746398.222191,1.13
1764746398.2402902,0.79
1764746398.2646651,0.87
1764746398.275706,1.06
1764746398.27986,0.97
1764746398.280071,0.98
1764746398.288244,1.08
1764746398.29164,1.07
1764746398.291854,0.9
1764746398.291989,0.69
1764746398.29248,0.61
1764746398.292816,0.48
1764746398.2929852,0.14
1764746398.293403,0.14
1764746398.297615,0.19
1764746398.303931,0.08
1764746398.316918,0.28
1764746398.321522,0.24
1764746398.322496,0.01
1764746398.328757,0.06
1764746398.335834,0.31
1764746398.341274,0.39
1764746398.347479,0.25
1764746398.3537438,0.27
1764746398.360342,0.49
1764746398.366265,0.89
1764746398.372616,1.84
1764746398.378966,2.51
1764746398.384985,2.11
1764746398.39123,1.26
1764746398.397546,0.24
1764746398.403699,0.36
1764746398.410144,0.74
1764746398.416203,0.77
1764746398.422583,0.81
1764746398.428722,1.06
1764746398.4351249,1.12
1764746398.441205,1.08
1764746398.447679,1.19
1764746398.453606,1.18
1764746398.4599528,1.36
1764746398.466721,1.27
1764746398.4725509,1.22
1764746398.478594,1.29
1764746398.484927,0.92
1764746398.49108,1.18
1764746398.497498,1.48
1764746398.503634,1.45
1764746398.509876,1.47
1764746398.516623,1.42
1764746398.522423,1.67
1764746398.528863,1.89
1764746398.53489,1.65
1764746398.541239,1.52
1764746398.547435,1.61
1764746398.5538712,1.74
1764746398.559947,1.76
1764746398.566394,1.58
1764746398.5725,1.6
1764746398.578712,1.61
1764746398.584878,1.42
1764746398.591121,1.4
1764746398.59777,1.32
1764746398.603644,1.22
1764746398.6101089,1.22
1764746398.616194,1.1
1764746398.622553,1.05
1764746398.6286762,1.09
1764746398.634937,1.12
1764746398.641292,1.19
1764746398.647413,1.16
1764746398.653685,1.15
1764746398.660008,1.22
1764746398.6662662,1.18
1764746398.6725838,1.2
1764746398.678802,1.17
1764746398.684971,1.07
1764746398.691128,1.07
1764746398.697602,1.21
1764746398.703608,1.26
1764746398.710076,1.33
1764746398.716198,1.35
1764746398.722534,1.42
1764746398.728742,1.56
1764746398.7349162,1.68
1764746398.741355,1.86
1764746398.747423,2.4
1764746398.753794,2.42
1764746398.760088,1.76
1764746398.76619,1.72
1764746398.772462,1.83
1764746398.778689,1.89
1764746398.784897,1.64
1764746398.7911391,1.7
1764746398.797947,1.85
1764746398.803585,1.78
1764746398.8098822,1.78
1764746398.8180108,1.73
1764746398.82239,1.68
1764746398.828576,1.52
1764746398.83486,1.53
1764746398.841127,1.52
1764746398.8504908,1.39
1764746398.853579,1.51
1764746398.859875,2.25
1764746398.866192,2.83
1764746398.8724248,2.82
1764746398.878603,2.14
1764746398.885155,0.77
1764746398.891114,0.67
1764746398.897312,1.22
1764746398.903469,1.13
1764746398.909694,0.99
1764746398.916311,1.04
1764746398.922347,1.11
1764746398.929041,1.13
1764746398.934845,1.03
1764746398.9411452,0.95
1764746398.947408,1.02
1764746398.95355,1.14
1764746398.959924,1.19
1764746398.966445,0.97
1764746398.972364,0.95
1764746398.9786,1.3
1764746398.9849138,1.41
1764746398.991283,1.16
1764746398.99758,0.97
1764746399.003593,1.35
1764746399.0098848,1.75
1764746399.017101,1.82
1764746399.022698,1.38
1764746399.028574,1.03
1764746399.035051,1.36
1764746399.04111,1.42
1764746399.0474188,1.37
1764746399.0535989,1.49
1764746399.0597918,1.59
1764746399.0662138,1.54
1764746399.072321,1.66
1764746399.078584,1.82
1764746399.085014,1.8
1764746399.091187,2.06
1764746399.097685,1.96
1764746399.103677,1.49
1764746399.109823,1.3
1764746399.116163,1.52
1764746399.122289,1.76
1764746399.128536,1.71
1764746399.134762,1.55
1764746399.140955,1.71
1764746399.147295,1.72
1764746399.153617,1.95
1764746399.159733,1.96
1764746399.166357,1.69
1764746399.172313,1.67
1764746399.178546,1.72
1764746399.184816,1.59
1764746399.190969,1.68
1764746399.197546,1.7
1764746399.203628,1.62
1764746399.20981,1.66
1764746399.216218,1.64
1764746399.222258,1.62
1764746399.228536,1.55
1764746399.234842,1.42
1764746399.241108,1.44
1764746399.247306,1.33
1764746399.253554,1.09
1764746399.2598011,1.13
1764746399.266243,1.17
1764746399.272305,1.15
1764746399.278573,1.21
1764746399.284893,1.21
1764746399.291116,1.29
1764746399.297326,1.32
1764746399.303605,1.3
1764746399.309806,1.34
1764746399.316066,1.28
1764746399.3225012,1.16
1764746399.328852,1.24
1764746399.335744,1.46
1764746399.3410418,2.25
1764746399.347254,2.97
1764746399.353678,3.14
1764746399.3598888,2.62
1764746399.366003,0.65
1764746399.372309,0.42
1764746399.378745,1.69
1764746399.384736,1.37
1764746399.391196,0.73
1764746399.3974972,1.11
1764746399.403475,1.35
1764746399.40987,1.2
1764746399.4165251,1.09
1764746399.422326,1.15
1764746399.428706,1.22
1764746399.434794,1.07
1764746399.441186,1.0
1764746399.447477,1.08
1764746399.453614,1.21
1764746399.4598138,1.41
1764746399.466398,1.48
1764746399.472275,1.41
1764746399.478548,1.42
1764746399.4847748,1.37
1764746399.4909482,1.42
1764746399.497238,1.37
1764746399.503575,1.37
1764746399.509939,1.41
1764746399.516136,1.37
1764746399.522493,1.41
1764746399.5284429,1.41
1764746399.53484,1.3
1764746399.540977,1.41
1764746399.547438,1.45
1764746399.553539,1.34
1764746399.559854,1.42
1764746399.5664709,1.47
1764746399.572279,1.51
1764746399.578625,1.52
1764746399.584714,1.52
1764746399.590893,1.57
1764746399.598131,1.56
1764746399.603512,1.52
1764746399.609688,1.64
1764746399.616436,1.64
1764746399.6222332,1.6
1764746399.628323,1.61
1764746399.634697,1.52
1764746399.6408691,1.57
1764746399.6475542,1.57
1764746399.6534169,1.5
1764746399.659788,1.52
1764746399.6659572,1.62
1764746399.67227,1.64
1764746399.678613,1.54
1764746399.684671,1.64
1764746399.690882,1.88
1764746399.697197,1.86
1764746399.7034502,1.82
1764746399.7096891,1.96
1764746399.71587,1.87
1764746399.722219,1.83
1764746399.72839,1.85
1764746399.734598,1.64
1764746399.740904,1.64
1764746399.747162,1.6
1764746399.753516,1.45
1764746399.7596438,1.52
1764746399.766049,1.52
1764746399.77214,1.62
1764746399.778454,1.58
1764746399.784662,1.4
1764746399.790907,1.45
1764746399.7974348,1.6
1764746399.803957,1.64
1764746399.81693,1.48
1764746399.825856,1.45
1764746399.829451,2.23
1764746399.82964,3.04
1764746399.8713632,2.88
1764746399.871564,2.25
1764746399.889076,1.19
1764746399.889846,0.85
1764746399.890172,1.2
1764746399.890381,1.22
1764746399.8905642,1.15
1764746399.890888,1.2
1764746399.8910809,1.09
1764746399.891265,1.24
1764746399.897207,1.29
1764746399.908652,1.24
1764746399.909986,1.29
1764746399.9165492,1.44
1764746399.922293,1.52
1764746399.928374,1.48
1764746399.934677,1.39
1764746399.9408991,1.53
1764746399.9471009,1.55
1764746399.9534,1.54
1764746399.959903,1.61
1764746399.965966,1.58
1764746399.9722528,1.57
1764746399.9784,1.54
1764746399.984682,1.49
1764746399.990905,1.6
1764746399.997199,1.66
1764746400.003377,1.58
1764746400.009623,1.7
1764746400.016343,1.7
1764746400.0220668,1.64
1764746400.0282838,1.73
1764746400.0346189,1.57
1764746400.040768,1.67
1764746400.047052,1.9
1764746400.053306,1.94
1764746400.059565,1.96
1764746400.065859,1.68
1764746400.0720792,1.51
1764746400.078382,1.65
1764746400.084578,1.61
1764746400.090831,1.62
1764746400.0972302,1.74
1764746400.103308,1.67
1764746400.109555,1.72
1764746400.115969,1.55
1764746400.1220942,1.32
1764746400.128333,1.22
1764746400.134679,1.11
1764746400.140702,1.09
1764746400.1472042,1.19
1764746400.153279,1.24
1764746400.159539,1.26
1764746400.16621,1.24
1764746400.172116,1.34
1764746400.1783,1.62
1764746400.184578,1.54
1764746400.190836,1.49
1764746400.197078,1.55
1764746400.203419,1.49
1764746400.2095602,1.41
1764746400.21583,1.29
1764746400.22206,1.29
1764746400.228339,1.4
1764746400.234576,1.32
1764746400.240771,1.37
1764746400.247084,1.41
1764746400.253228,1.3
1764746400.259534,1.39
1764746400.265943,1.45
1764746400.272085,1.31
1764746400.2783518,1.33
1764746400.284543,1.26
1764746400.2908108,1.29
1764746400.297267,1.72
1764746400.303274,2.44
1764746400.30956,2.91
1764746400.31587,2.83
1764746400.322079,1.92
1764746400.328286,0.9
1764746400.334522,1.11
1764746400.340776,1.58
1764746400.3471382,1.39
1764746400.3532522,1.33
1764746400.359561,1.7
1764746400.365872,1.69
1764746400.372031,1.56
1764746400.3782022,1.59
1764746400.384525,1.43
1764746400.390777,1.49
1764746400.397066,1.62
1764746400.4032562,1.51
1764746400.409533,1.56
1764746400.416012,1.61
1764746400.422095,1.6
1764746400.428343,1.69
1764746400.434575,1.63
1764746400.44079,1.63
1764746400.4470952,1.65
1764746400.453232,1.54
1764746400.459456,1.6
1764746400.466075,1.46
1764746400.47207,1.35
1764746400.47823,1.52
1764746400.484477,1.48
1764746400.49077,1.5
1764746400.4970188,1.58
1764746400.5031638,1.5
1764746400.5094862,1.56
1764746400.515881,1.59
1764746400.5219269,1.6
1764746400.528234,1.69
1764746400.534474,1.52
1764746400.5407228,1.53
1764746400.5480928,1.62
1764746400.553159,1.52
1764746400.559485,1.72
1764746400.565846,1.78
1764746400.571945,1.71
1764746400.5781991,1.8
1764746400.584447,1.64
1764746400.590688,1.6
1764746400.59701,1.72
1764746400.603151,1.62
1764746400.609478,1.74
1764746400.6157372,1.57
1764746400.621928,1.49
1764746400.628177,1.73
1764746400.634423,1.76
1764746400.640624,1.66
1764746400.646923,1.68
1764746400.6531498,1.76
1764746400.6594932,1.9
1764746400.665874,1.91
1764746400.671906,2.06
1764746400.678165,2.19
1764746400.684396,1.96
1764746400.690608,1.93
1764746400.697071,1.84
1764746400.7031958,1.72
1764746400.70947,1.74
1764746400.715782,1.53
1764746400.721936,1.49
1764746400.728153,1.65
1764746400.734438,1.51
1764746400.740617,1.43
1764746400.747647,1.52
1764746400.753162,1.46
1764746400.759458,1.49
1764746400.765672,1.48
1764746400.771883,1.37
1764746400.7781792,1.79
1764746400.784582,2.61
1764746400.790735,3.15
1764746400.797709,3.1
1764746400.8031418,2.4
1764746400.809431,1.42
1764746400.815684,1.34
1764746400.821832,1.69
1764746400.8281338,1.75
1764746400.8344388,1.52
1764746400.840681,1.64
1764746400.846993,1.73
1764746400.8532732,1.56
1764746400.8595278,1.66
1764746400.8656929,1.76
1764746400.871828,1.79
1764746400.87828,1.91
1764746400.8843572,1.87
1764746400.890652,1.85
1764746400.898166,1.87
1764746400.9031072,1.75
1764746400.909374,1.78
1764746400.9156852,1.89
1764746400.921819,1.96
1764746400.928163,2.04
1764746400.934359,1.76
1764746400.9406211,1.76
1764746400.9473789,1.85
1764746400.953063,1.85
1764746400.9593658,2.01
1764746400.9656131,2.05
1764746400.971831,2.15
1764746400.9781618,2.4
1764746400.984288,2.18
1764746400.990572,2.11
1764746400.997458,2.21
1764746401.003235,2.18
1764746401.009297,2.23
1764746401.01557,2.25
1764746401.021914,2.16
1764746401.028126,2.13
1764746401.0343091,2.06
1764746401.040517,2.03
1764746401.047167,2.01
1764746401.0529962,1.84
1764746401.059349,1.88
1764746401.0655591,1.87
1764746401.071844,1.8
1764746401.078042,2.06
1764746401.084279,2.12
1764746401.090579,2.0
1764746401.09691,1.99
1764746401.102998,2.02
1764746401.109249,2.15
1764746401.11579,2.18
1764746401.121813,2.16
1764746401.128222,2.27
1764746401.134305,2.35
1764746401.14055,2.5
1764746401.14688,2.45
1764746401.153054,2.38
1764746401.159444,2.54
