timestamp,ecg_value
1764746364.0047512,1.84
1764746364.011071,1.87
1764746364.0173,1.73
1764746364.023714,1.7
1764746364.029738,1.64
1764746364.0360792,1.78
1764746364.0425332,1.6
1764746364.048564,1.33
1764746364.0549,1.55
1764746364.061049,1.4
1764746364.0672488,1.35
1764746364.073548,1.56
1764746364.079747,1.33
1764746364.086094,1.31
1764746364.092456,1.48
1764746364.098476,1.35
1764746364.104722,1.42
1764746364.111028,1.35
1764746364.117408,1.19
1764746364.123598,1.5
1764746364.129767,1.9
1764746364.135996,2.76
1764746364.142206,3.01
1764746364.148445,2.34
1764746364.1547751,1.3
1764746364.1609442,0.91
1764746364.167277,1.14
1764746364.173653,1.34
1764746364.179807,1.17
1764746364.186048,1.22
1764746364.1925068,1.31
1764746364.198454,1.23
1764746364.204666,1.28
1764746364.211123,1.28
1764746364.217383,1.39
1764746364.2235892,1.53
1764746364.229698,1.27
1764746364.236047,1.3
1764746364.242251,1.52
1764746364.248467,1.34
1764746364.2548108,1.44
1764746364.261031,1.41
1764746364.267443,1.27
1764746364.27364,1.35
1764746364.279893,1.42
1764746364.286175,1.53
1764746364.292265,1.45
1764746364.2987058,1.25
1764746364.304783,1.49
1764746364.311084,1.64
1764746364.317428,1.43
1764746364.323583,1.55
1764746364.3297138,1.43
1764746364.336111,1.39
1764746364.342301,1.63
1764746364.348597,1.5
1764746364.354826,1.38
1764746364.361001,1.35
1764746364.367289,1.36
1764746364.373648,1.44
1764746364.37991,1.42
1764746364.3860538,1.41
1764746364.392233,1.41
1764746364.39862,1.26
1764746364.404779,1.4
1764746364.410989,1.41
1764746364.4172878,1.31
1764746364.4236338,1.32
1764746364.429714,1.44
1764746364.435988,1.4
1764746364.442256,1.44
1764746364.448464,1.39
1764746364.454769,1.4
1764746364.460931,1.47
1764746364.467317,1.42
1764746364.47369,1.43
1764746364.479724,1.38
1764746364.485971,1.44
1764746364.4922829,1.44
1764746364.4984362,1.27
1764746364.504766,1.55
1764746364.510987,1.56
1764746364.517422,1.48
1764746364.523648,1.61
1764746364.5296588,1.47
1764746364.536045,1.58
1764746364.542445,1.75
1764746364.548814,1.49
1764746364.554803,1.37
1764746364.56108,1.33
1764746364.5673192,1.28
1764746364.573503,1.37
1764746364.579675,1.25
1764746364.5860631,1.3
1764746364.5921972,1.31
1764746364.598576,1.26
1764746364.605762,1.37
1764746364.610951,1.31
1764746364.6172118,1.21
1764746364.6239018,1.31
1764746364.6297758,1.32
1764746364.635972,1.39
1764746364.642197,1.87
1764746364.648428,2.79
1764746364.6546838,3.15
1764746364.660905,2.72
1764746364.667091,1.24
1764746364.673439,0.92
1764746364.679635,1.37
1764746364.6859012,1.52
1764746364.6920938,1.34
1764746364.698438,1.27
1764746364.707062,1.51
1764746364.7109592,1.42
1764746364.7170649,1.27
1764746364.723413,1.45
1764746364.729544,1.37
1764746364.73596,1.45
1764746364.742101,1.54
1764746364.748447,1.42
1764746364.754647,1.55
1764746364.760965,1.61
1764746364.767266,1.57
1764746364.773688,1.7
1764746364.779787,1.61
1764746364.786121,1.73
1764746364.79215,1.82
1764746364.798413,1.57
1764746364.8046248,1.74
1764746364.8112051,1.84
1764746364.817245,1.67
1764746364.823454,1.81
1764746364.8296971,1.82
1764746364.836141,1.85
1764746364.842186,1.91
1764746364.848497,1.66
1764746364.8546188,1.77
1764746364.8609128,1.82
1764746364.867311,1.73
1764746364.873496,1.79
1764746364.879732,1.75
1764746364.8859751,1.8
1764746364.8922932,1.8
1764746364.8983622,1.7
1764746364.904644,1.9
1764746364.910868,1.84
1764746364.917022,1.65
1764746364.9238248,1.85
1764746364.9296262,1.89
1764746364.936024,1.86
1764746364.942195,1.92
1764746364.948349,1.82
1764746364.954559,1.99
1764746364.960884,1.86
1764746364.9671192,1.8
1764746364.974273,2.05
1764746364.979618,1.92
1764746364.985874,1.89
1764746364.9921951,1.95
1764746364.998398,1.77
1764746365.004811,1.99
1764746365.010856,2.1
1764746365.0170538,1.97
1764746365.023516,2.11
1764746365.0295758,1.98
1764746365.035823,2.06
1764746365.042075,2.24
1764746365.048358,2.04
1764746365.054631,2.12
1764746365.060805,2.08
1764746365.06699,1.85
1764746365.073496,1.9
1764746365.079544,1.83
1764746365.08573,1.79
1764746365.092045,1.8
1764746365.0982609,1.71
1764746365.104568,1.8
1764746365.110782,1.73
1764746365.117093,1.59
1764746365.1234822,1.7
1764746365.129535,1.69
1764746365.135849,1.71
1764746365.142007,1.7
1764746365.148226,1.63
1764746365.15451,2.0
1764746365.1607769,2.67
1764746365.1669672,3.15
1764746365.173335,3.15
1764746365.1794848,2.43
1764746365.1857312,1.12
1764746365.192043,1.27
1764746365.1983109,1.65
1764746365.204555,1.67
1764746365.210751,1.48
1764746365.2170172,1.47
1764746365.223614,1.67
1764746365.229523,1.57
1764746365.2356951,1.56
1764746365.241993,1.7
1764746365.248218,1.63
1764746365.254535,1.69
1764746365.26063,1.69
1764746365.267054,1.66
1764746365.273476,1.78
1764746365.279475,1.69
1764746365.285695,1.74
1764746365.291977,1.79
1764746365.298233,1.64
1764746365.304582,1.75
1764746365.310674,1.76
1764746365.31698,1.67
1764746365.3233202,1.83
1764746365.329534,1.76
1764746365.3357198,1.74
1764746365.341946,1.74
1764746365.3482409,1.66
1764746365.354551,1.88
1764746365.360626,1.82
1764746365.366932,1.65
1764746365.3732202,1.83
1764746365.379452,1.72
1764746365.40489,1.75
1764746365.4280472,1.79
1764746365.4282298,1.62
1764746365.428365,1.74
1764746365.428489,1.79
1764746365.4286258,1.67
1764746365.428763,1.79
1764746365.444169,1.73
1764746365.467477,1.73
1764746365.467656,1.82
1764746365.4677792,1.67
1764746365.4819698,1.79
1764746365.482319,1.87
1764746365.482717,1.82
1764746365.48377,1.94
1764746365.484976,1.8
1764746365.48579,1.87
1764746365.492032,1.99
1764746365.498445,1.78
1764746365.517122,1.86
1764746365.517452,1.86
1764746365.517699,1.8
1764746365.523574,1.93
1764746365.5295591,1.8
1764746365.535857,1.79
1764746365.5422442,1.92
1764746365.548618,1.77
1764746365.5550332,1.93
1764746365.56078,2.0
1764746365.5671911,1.87
1764746365.5734332,1.96
1764746365.579537,2.03
1764746365.585935,2.17
1764746365.592056,2.15
1764746365.598403,1.91
1764746365.604518,2.09
1764746365.6107242,1.96
1764746365.6169448,1.68
1764746365.623172,1.87
1764746365.629398,1.77
1764746365.635693,1.65
1764746365.642286,1.8
1764746365.648114,1.68
1764746365.654486,1.78
1764746365.660657,1.76
1764746365.66688,1.65
1764746365.673255,1.82
1764746365.679468,1.69
1764746365.685653,1.66
1764746365.691905,1.9
1764746365.698118,2.13
1764746365.704406,2.97
1764746365.710689,3.15
1764746365.7169092,3.08
1764746365.723148,2.1
1764746365.729404,1.03
1764746365.7356522,1.47
1764746365.741879,1.99
1764746365.74809,1.63
1764746365.7544,1.56
1764746365.76057,1.65
1764746365.766839,1.6
1764746365.773173,1.71
1764746365.779365,1.59
1764746365.785645,1.59
1764746365.791975,1.71
1764746365.798114,1.61
1764746365.8044002,1.7
1764746365.8105931,1.7
1764746365.8169222,1.58
1764746365.8231602,1.74
1764746365.829354,1.7
1764746365.835619,1.79
1764746365.841852,1.86
1764746365.848125,1.66
1764746365.854343,1.82
1764746365.860599,1.84
1764746365.8669178,1.74
1764746365.873197,1.91
1764746365.879405,1.82
1764746365.885622,1.88
1764746365.8919082,1.93
1764746365.898079,1.77
1764746365.904356,1.86
1764746365.910686,1.86
1764746365.91689,1.69
1764746365.923218,1.85
1764746365.929334,1.74
1764746365.935597,1.68
1764746365.94182,1.76
1764746365.948045,1.55
1764746365.9543512,1.62
1764746365.960603,1.66
1764746365.9668632,1.52
1764746365.97323,1.62
1764746365.979342,1.51
1764746365.985582,1.46
1764746365.99178,1.47
1764746365.998146,1.33
1764746366.0043688,1.48
1764746366.01057,1.42
1764746366.0168588,1.26
1764746366.0230882,1.42
1764746366.029289,1.36
1764746366.035639,1.33
1764746366.04179,1.36
1764746366.0481012,1.21
1764746366.054541,1.26
1764746366.060512,1.24
1764746366.066849,1.11
1764746366.07328,1.24
1764746366.079309,1.11
1764746366.085581,1.05
1764746366.091837,1.18
1764746366.0981498,1.08
1764746366.1043,1.11
1764746366.1106508,1.12
1764746366.116822,1.15
1764746366.12302,1.35
1764746366.129344,1.2
1764746366.135595,1.23
1764746366.1417768,1.52
1764746366.1480389,1.38
1764746366.154302,1.29
1764746366.160515,1.32
1764746366.1669052,1.14
1764746366.173099,1.06
1764746366.179314,0.97
1764746366.185606,0.99
1764746366.191804,1.11
1764746366.198035,0.91
1764746366.204496,1.01
1764746366.210572,1.04
1764746366.216772,0.91
1764746366.223074,1.02
1764746366.229279,1.01
1764746366.2355158,1.01
1764746366.2417789,1.06
1764746366.2480588,0.94
1764746366.254315,1.34
1764746366.260525,2.13
1764746366.266761,2.46
1764746366.273066,2.44
1764746366.279271,1.52
1764746366.285484,0.46
1764746366.2918122,0.67
1764746366.298041,1.04
1764746366.3043132,1.13
1764746366.310459,1.01
1764746366.316847,0.84
1764746366.323032,1.1
1764746366.329324,1.05
1764746366.3354912,0.93
1764746366.34176,1.11
1764746366.348059,1.08
1764746366.354282,1.15
1764746366.3604548,1.17
1764746366.366787,1.0
1764746366.373112,1.18
1764746366.379321,1.13
1764746366.3854778,1.17
1764746366.391758,1.32
1764746366.398018,1.15
1764746366.404206,1.22
1764746366.410472,1.27
1764746366.416842,1.16
1764746366.423157,1.32
1764746366.429308,1.3
1764746366.435512,1.26
1764746366.4418209,1.33
1764746366.447986,1.23
1764746366.4542148,1.39
1764746366.460536,1.38
1764746366.466723,1.18
1764746366.473087,1.33
1764746366.4792662,1.35
1764746366.4854882,1.16
1764746366.491791,1.31
1764746366.497993,1.37
1764746366.504238,1.33
1764746366.510456,1.31
1764746366.516753,1.26
1764746366.523047,1.44
1764746366.529207,1.34
1764746366.535428,1.23
1764746366.541644,1.43
1764746366.5480242,1.36
1764746366.554215,1.37
1764746366.560461,1.38
1764746366.566664,1.28
1764746366.573141,1.42
1764746366.579249,1.41
1764746366.5854778,1.36
1764746366.591707,1.44
1764746366.5979688,1.4
1764746366.604206,1.52
1764746366.610458,1.51
1764746366.61669,1.32
1764746366.623094,1.53
1764746366.629245,1.5
1764746366.6354198,1.45
1764746366.641681,1.49
1764746366.647927,1.29
1764746366.654216,1.42
1764746366.660449,1.51
1764746366.666657,1.41
1764746366.673049,1.5
1764746366.679258,1.4
1764746366.685482,1.47
1764746366.691694,1.74
1764746366.6979609,1.59
1764746366.704195,1.47
1764746366.710465,1.52
1764746366.71684,1.43
1764746366.7234318,1.38
1764746366.729294,1.24
1764746366.735393,1.18
1764746366.741729,1.29
1764746366.747962,1.29
1764746366.754176,1.29
1764746366.760418,1.17
1764746366.766644,1.09
1764746366.7729752,1.3
1764746366.779148,1.24
1764746366.785415,1.15
1764746366.791605,1.33
1764746366.7979038,1.34
1764746366.804196,1.6
1764746366.810399,2.32
1764746366.816632,2.89
1764746366.822934,2.92
1764746366.8291972,2.19
1764746366.835424,1.08
1764746366.841645,1.15
1764746366.8479471,1.44
1764746366.85418,1.42
1764746366.860394,1.39
1764746366.8666828,1.37
1764746366.872948,1.52
1764746366.879148,1.45
1764746366.8853602,1.38
1764746366.9108322,1.5
1764746366.918476,1.52
1764746366.921831,1.58
1764746366.922511,1.62
1764746366.922794,1.57
1764746366.923152,1.6
1764746366.930202,1.59
1764746366.938318,1.6
1764746366.946586,1.75
1764746366.957163,1.7
1764746366.960843,1.73
1764746366.985749,1.81
1764746366.985978,1.73
1764746366.9861262,1.83
1764746366.98996,1.87
1764746366.990352,1.81
1764746366.994116,1.88
1764746367.000256,1.81
1764746367.004248,1.83
1764746367.010422,1.93
1764746367.0169852,1.88
1764746367.0237,1.95
1764746367.030774,1.88
1764746367.037077,1.82
1764746367.042028,1.92
1764746367.0485198,1.75
1764746367.054225,1.83
1764746367.060513,1.99
1764746367.066678,1.82
1764746367.073063,1.87
1764746367.079196,1.88
1764746367.085419,1.79
1764746367.0916412,1.83
1764746367.097985,1.8
1764746367.104168,1.9
1764746367.1104882,1.86
1764746367.116715,1.79
1764746367.122945,1.92
1764746367.1292229,1.85
1764746367.135335,1.75
1764746367.141632,1.94
1764746367.147871,1.92
1764746367.154162,1.89
1764746367.1602838,1.89
1764746367.166621,1.75
1764746367.173232,1.9
1764746367.1790771,1.82
1764746367.185326,1.71
1764746367.191608,1.86
1764746367.1979158,1.83
1764746367.204445,1.94
1764746367.210237,1.95
1764746367.2165172,1.79
1764746367.223096,2.15
1764746367.229138,2.19
1764746367.235318,1.98
1764746367.241547,2.06
1764746367.24783,1.96
1764746367.254047,1.85
1764746367.260339,1.83
1764746367.266549,1.68
1764746367.272853,1.76
1764746367.279135,1.72
1764746367.285366,1.62
1764746367.2915862,1.69
1764746367.297822,1.62
1764746367.304104,1.69
1764746367.310364,1.73
1764746367.3165498,1.6
1764746367.323013,1.64
1764746367.329092,1.64
1764746367.335305,1.63
1764746367.341589,2.14
1764746367.347743,2.86
1764746367.354115,3.14
1764746367.360221,2.89
1764746367.366494,1.75
1764746367.3728309,1.12
1764746367.37906,1.43
1764746367.385293,1.58
1764746367.391629,1.55
1764746367.397897,1.43
1764746367.404201,1.52
1764746367.4102552,1.58
1764746367.416533,1.44
1764746367.423035,1.53
1764746367.429095,1.56
1764746367.435392,1.54
1764746367.441738,1.61
1764746367.4478269,1.52
1764746367.4541771,1.63
1764746367.460341,1.74
1764746367.466536,1.54
1764746367.473145,1.64
1764746367.479154,1.73
1764746367.485336,1.71
1764746367.491681,1.78
1764746367.4977942,1.74
1764746367.504032,1.77
1764746367.5103402,1.77
1764746367.516543,1.68
1764746367.523088,1.79
1764746367.528972,1.77
1764746367.535438,1.68
1764746367.541535,1.78
1764746367.54777,1.66
1764746367.554034,1.62
1764746367.560359,1.75
1764746367.5665338,1.66
1764746367.573886,1.69
1764746367.579114,1.64
1764746367.58528,1.6
1764746367.591619,1.7
1764746367.597837,1.62
1764746367.604139,1.62
1764746367.610231,1.69
1764746367.616498,1.6
1764746367.622787,1.69
1764746367.629243,1.69
1764746367.635211,1.6
1764746367.641538,1.75
1764746367.647776,1.7
1764746367.6540868,1.64
1764746367.6602309,1.7
1764746367.6664808,1.65
1764746367.6728818,1.73
1764746367.678963,1.72
1764746367.685299,1.62
1764746367.69151,1.74
1764746367.6977742,1.72
1764746367.704127,1.7
1764746367.710227,1.72
1764746367.716513,1.66
1764746367.72292,1.76
1764746367.7289422,1.74
1764746367.7354062,1.73
1764746367.741475,1.9
1764746367.7478662,1.85
1764746367.754095,1.9
1764746367.760332,2.08
1764746367.7665422,2.0
1764746367.7729049,1.96
1764746367.778912,1.96
1764746367.7852008,1.86
1764746367.791531,1.81
1764746367.797704,1.66
1764746367.803997,1.64
1764746367.810262,1.65
1764746367.816424,1.56
1764746367.8229818,1.65
1764746367.829077,1.65
1764746367.8353531,1.59
1764746367.841585,1.66
1764746367.847916,1.6
1764746367.854046,1.61
1764746367.860249,1.66
1764746367.8664792,1.65
1764746367.872808,1.83
1764746367.878967,2.21
1764746367.8852391,2.95
1764746367.891414,3.16
1764746367.897734,3.06
1764746367.904384,1.87
1764746367.9101272,1.14
1764746367.916451,1.57
1764746367.92276,1.88
1764746367.929046,1.7
1764746367.935274,1.57
1764746367.94154,1.79
1764746367.947841,1.75
1764746367.954114,1.69
1764746367.960206,1.73
1764746367.966486,1.7
1764746367.972946,1.78
1764746367.978985,1.76
1764746367.985274,1.73
1764746367.99148,1.93
1764746367.997741,1.94
1764746368.003996,1.88
1764746368.0101178,1.93
1764746368.016521,1.91
1764746368.02327,2.03
1764746368.0290072,2.0
1764746368.035306,1.99
1764746368.041464,2.13
1764746368.047849,2.09
1764746368.0541482,2.07
1764746368.060153,2.23
1764746368.066428,2.23
1764746368.072735,2.23
1764746368.078922,2.18
1764746368.085384,2.22
1764746368.0914571,2.27
1764746368.0977752,2.2
1764746368.103967,2.25
1764746368.110186,2.24
1764746368.116514,2.11
1764746368.122786,2.18
1764746368.1291,2.17
1764746368.135189,2.11
1764746368.1414149,2.17
1764746368.147677,2.04
1764746368.15411,2.06
1764746368.160098,2.16
1764746368.166348,2.06
1764746368.172638,2.04
1764746368.179011,2.0
1764746368.185159,1.93
1764746368.1914618,2.04
1764746368.197829,1.97
1764746368.204066,1.91
1764746368.2101948,1.9
1764746368.2163289,1.78
1764746368.2228858,1.87
1764746368.228831,1.88
1764746368.235124,1.73
1764746368.241366,1.76
1764746368.247653,1.73
1764746368.2543218,1.73
1764746368.260038,1.8
1764746368.266398,1.72
1764746368.272644,1.74
1764746368.278996,1.81
1764746368.285259,1.88
1764746368.291382,1.92
1764746368.2976582,1.7
1764746368.303883,1.7
1764746368.310107,1.71
1764746368.316404,1.42
1764746368.3227,1.42
1764746368.3288388,1.49
1764746368.335178,1.32
1764746368.341311,1.3
1764746368.347602,1.28
1764746368.354091,1.25
1764746368.3600771,1.21
1764746368.366355,1.06
1764746368.372597,1.18
1764746368.378885,1.16
1764746368.385182,0.99
1764746368.391387,1.02
1764746368.3976068,1.05
1764746368.404248,1.41
1764746368.410051,2.14
1764746368.416367,2.25
1764746368.422569,2.08
1764746368.428888,1.02
1764746368.435219,0.11
1764746368.441303,0.54
1764746368.4475782,0.74
1764746368.453797,0.53
1764746368.460117,0.49
1764746368.466272,0.49
1764746368.47263,0.58
1764746368.478961,0.46
1764746368.485054,0.47
1764746368.49153,0.64
1764746368.497804,0.42
1764746368.503835,0.32
1764746368.5100129,0.53
1764746368.5163531,0.58
1764746368.522752,0.49
1764746368.528893,0.39
1764746368.535066,0.45
1764746368.541379,0.58
1764746368.547667,0.47
1764746368.55407,0.39
1764746368.560089,0.46
1764746368.5843132,0.51
1764746368.616108,0.52
1764746368.622626,0.49
1764746368.623308,0.49
1764746368.623438,0.52
1764746368.623549,0.51
1764746368.626967,0.58
1764746368.627585,0.59
1764746368.630392,0.46
1764746368.630522,0.51
1764746368.630614,0.52
1764746368.635239,0.43
1764746368.641652,0.49
1764746368.647535,0.46
1764746368.654001,0.43
1764746368.6604302,0.5
1764746368.6662982,0.43
1764746368.6725729,0.44
1764746368.67909,0.43
1764746368.685452,0.36
1764746368.6914592,0.43
1764746368.697828,0.45
1764746368.703948,0.45
1764746368.710238,0.45
1764746368.716458,0.4
1764746368.722708,0.49
1764746368.728939,0.55
1764746368.7353349,0.48
1764746368.741616,0.55
1764746368.74854,0.52
1764746368.765562,0.45
1764746368.766186,0.54
1764746368.766527,0.55
1764746368.7774851,0.51
1764746368.8073869,0.56
1764746368.80805,0.63
1764746368.808452,0.7
1764746368.808699,0.65
1764746368.809067,0.74
1764746368.810007,0.91
1764746368.816297,0.83
1764746368.822622,0.75
1764746368.82896,0.88
1764746368.834989,0.79
1764746368.841345,0.68
1764746368.847521,0.65
1764746368.853755,0.63
1764746368.860016,0.68
1764746368.866307,0.67
1764746368.872517,0.78
1764746368.878798,0.8
1764746368.886024,0.72
1764746368.891212,0.87
1764746368.897562,0.93
1764746368.904002,0.87
1764746368.910003,0.88
1764746368.916229,0.96
1764746368.923329,1.22
1764746368.928771,1.77
1764746368.93495,2.44
1764746368.941184,2.52
1764746368.947512,2.0
1764746368.954828,0.83
1764746368.95998,0.52
1764746368.966188,0.93
1764746368.97271,1.08
1764746368.978817,0.94
1764746368.985014,0.8
1764746368.991265,1.04
1764746368.997501,1.1
1764746369.003874,0.96
1764746369.009981,1.07
1764746369.0162518,1.15
1764746369.02259,1.11
1764746369.0286798,1.09
1764746369.034963,1.09
1764746369.041249,1.2
1764746369.047486,1.22
1764746369.053756,1.25
1764746369.059893,1.27
1764746369.066271,1.22
1764746369.0727592,1.37
1764746369.078731,1.48
1764746369.084919,1.47
1764746369.0911071,1.47
1764746369.097405,1.67
1764746369.1046069,1.77
1764746369.109965,1.68
1764746369.1163142,1.54
1764746369.122516,1.82
1764746369.12864,1.97
1764746369.13491,1.84
1764746369.141155,1.89
1764746369.147367,1.83
1764746369.153782,1.74
1764746369.159894,2.02
1764746369.166191,2.04
1764746369.17254,1.96
1764746369.178751,1.93
1764746369.184881,1.91
1764746369.191211,2.05
1764746369.197438,2.02
1764746369.203885,2.02
1764746369.2099462,2.06
1764746369.216299,1.94
1764746369.2224529,2.05
1764746369.228736,2.11
1764746369.234945,2.01
1764746369.241209,2.11
1764746369.247394,2.12
1764746369.253936,2.14
1764746369.259941,2.06
1764746369.266339,1.98
1764746369.272751,2.06
1764746369.278741,2.04
1764746369.284957,2.06
1764746369.291404,2.1
1764746369.297486,2.01
1764746369.304081,2.04
1764746369.310092,2.19
1764746369.316282,2.13
1764746369.322577,2.24
1764746369.328766,2.36
1764746369.3353322,2.33
1764746369.341231,2.23
1764746369.347429,2.22
1764746369.3538072,2.22
1764746369.359987,2.07
1764746369.366114,1.98
1764746369.37242,2.09
1764746369.378688,2.09
1764746369.384874,2.02
1764746369.391213,2.11
1764746369.397406,2.1
1764746369.403876,2.28
1764746369.409906,2.35
1764746369.416192,2.15
1764746369.422428,2.29
1764746369.428761,2.21
1764746369.434983,2.16
1764746369.441178,2.57
1764746369.447414,3.03
1764746369.4538372,3.17
1764746369.459894,3.17
1764746369.466072,3.17
1764746369.472429,3.16
1764746369.478699,2.39
1764746369.4848828,1.69
1764746369.4911811,2.22
1764746369.4973922,2.29
1764746369.503715,2.21
1764746369.509884,2.31
1764746369.516174,2.17
1764746369.522434,2.25
1764746369.528658,2.11
1764746369.534948,2.09
1764746369.54112,2.39
1764746369.547339,2.24
1764746369.55382,2.13
1764746369.559874,2.44
1764746369.56616,2.34
1764746369.572594,2.3
1764746369.57873,2.31
1764746369.584878,2.33
1764746369.591146,2.55
1764746369.5973382,2.23
1764746369.6035898,2.44
1764746369.609866,2.51
1764746369.61619,2.45
1764746369.622412,2.71
1764746369.62864,2.59
1764746369.634913,2.4
1764746369.641118,2.54
1764746369.6473448,2.5
1764746369.6543438,2.37
1764746369.659917,2.4
1764746369.666195,2.5
1764746369.6724942,2.48
1764746369.678608,2.5
1764746369.685249,2.54
1764746369.691137,2.63
1764746369.697346,2.26
1764746369.704727,2.33
1764746369.710159,2.61
1764746369.716253,2.53
1764746369.722409,2.48
1764746369.728541,2.32
1764746369.735084,2.18
1764746369.741069,2.33
1764746369.747391,2.22
1764746369.753723,2.32
1764746369.759834,2.39
1764746369.766038,2.05
1764746369.77239,2.22
1764746369.778581,2.28
1764746369.7848508,2.11
1764746369.7910771,2.29
1764746369.797276,2.17
1764746369.803627,2.01
1764746369.809847,2.21
1764746369.815988,2.17
1764746369.822392,2.24
1764746369.828568,2.12
1764746369.8348138,2.08
1764746369.84102,2.47
1764746369.847511,2.29
1764746369.8539982,2.13
1764746369.859987,2.23
1764746369.866084,2.09
1764746369.872598,2.32
1764746369.878564,2.05
1764746369.8851671,1.67
1764746369.89108,1.73
1764746369.897488,1.76
1764746369.9036758,1.87
1764746369.91,1.9
1764746369.916131,1.61
1764746369.92242,1.56
1764746369.928588,1.65
1764746369.9349692,1.63
1764746369.9410582,1.69
1764746369.947372,1.45
1764746369.953699,1.43
1764746369.960108,1.73
1764746369.966166,2.16
1764746369.972335,3.09
1764746369.978572,3.11
1764746369.984863,2.61
1764746369.991019,1.66
1764746369.9972842,0.85
1764746370.003705,1.33
1764746370.0097542,1.59
1764746370.01595,1.17
1764746370.022358,1.46
1764746370.0284932,1.47
1764746370.034761,1.09
1764746370.041026,1.54
1764746370.047167,1.49
1764746370.053466,1.27
1764746370.059819,1.34
1764746370.066044,1.26
1764746370.072247,1.43
1764746370.0784829,1.42
1764746370.084685,1.21
1764746370.091082,1.36
1764746370.097273,1.52
1764746370.1035352,1.43
1764746370.109652,1.43
1764746370.1159208,1.29
1764746370.122366,1.41
1764746370.1283998,1.45
1764746370.134763,1.53
1764746370.140948,1.56
1764746370.1471791,1.41
1764746370.153431,1.43
1764746370.1597052,1.47
1764746370.166006,1.37
1764746370.172246,1.54
1764746370.178421,1.46
1764746370.184811,1.29
1764746370.191002,1.53
1764746370.197218,1.39
1764746370.203496,1.24
1764746370.2096908,1.42
1764746370.21591,1.36
1764746370.222313,1.32
1764746370.228485,1.17
1764746370.234804,1.2
1764746370.240891,1.33
1764746370.247134,1.21
1764746370.2535949,1.19
1764746370.259625,1.26
1764746370.266012,1.35
1764746370.272168,1.21
1764746370.2785122,1.15
1764746370.284752,1.24
1764746370.290936,1.26
1764746370.297177,1.14
1764746370.30345,1.16
1764746370.309639,1.23
1764746370.315989,1.09
1764746370.32222,1.23
1764746370.328472,1.17
1764746370.334709,0.99
1764746370.34172,1.26
1764746370.359415,1.27
1764746370.3623848,1.15
1764746370.364379,1.24
1764746370.3786922,1.33
1764746370.378864,1.38
1764746370.379013,1.2
1764746370.3885372,1.12
1764746370.391087,1.3
1764746370.398592,0.93
1764746370.406661,0.81
1764746370.409663,1.11
1764746370.416899,0.98
1764746370.4222238,0.8
1764746370.428403,0.74
1764746370.434646,0.87
1764746370.440979,1.02
1764746370.447191,0.86
1764746370.453572,0.76
1764746370.459818,0.89
1764746370.466084,0.89
1764746370.472395,0.96
1764746370.478602,0.98
1764746370.484937,1.39
1764746370.491132,2.3
1764746370.497378,2.59
1764746370.503558,2.17
1764746370.509791,1.04
1764746370.515925,0.32
1764746370.5222158,0.8
1764746370.5284128,0.88
1764746370.534904,0.67
1764746370.541883,0.91
1764746370.5472488,0.86
1764746370.55344,0.85
1764746370.560254,0.92
1764746370.565908,0.83
1764746370.57224,0.99
1764746370.578444,0.88
1764746370.584658,0.96
1764746370.59094,1.07
1764746370.597218,0.97
1764746370.603515,0.98
1764746370.609631,1.11
1764746370.615839,0.99
1764746370.622051,1.11
1764746370.6283069,1.13
1764746370.634616,1.01
1764746370.640851,1.26
1764746370.6470468,1.28
1764746370.6553972,1.24
1764746370.65959,1.3
1764746370.665778,1.36
1764746370.672201,1.57
1764746370.678431,1.39
1764746370.684614,1.29
1764746370.690855,1.54
1764746370.69707,1.46
1764746370.703555,1.43
1764746370.709635,1.56
1764746370.715921,1.31
1764746370.722072,1.37
1764746370.728529,1.58
1764746370.7347798,1.44
1764746370.740907,1.46
1764746370.747135,1.35
1764746370.7535229,1.48
1764746370.759608,1.63
1764746370.766,1.45
1764746370.77213,1.54
1764746370.7783942,1.62
1764746370.784812,1.52
1764746370.790837,1.76
1764746370.797132,1.67
1764746370.803371,1.67
1764746370.8096051,1.73
1764746370.816155,1.6
1764746370.822121,1.9
1764746370.828392,1.85
1764746370.834784,1.63
1764746370.840838,1.85
1764746370.847092,1.78
1764746370.853945,1.85
1764746370.859756,2.06
1764746370.865779,1.91
1764746370.8721092,1.95
1764746370.878455,2.04
1764746370.885212,2.12
1764746370.890829,2.33
1764746370.8971431,1.99
1764746370.904086,2.03
1764746370.9097018,2.38
1764746370.915939,1.96
1764746370.922222,1.95
1764746370.928412,2.03
1764746370.9351308,1.86
1764746370.94083,1.99
1764746370.947103,1.81
1764746370.953355,1.91
1764746370.9596312,2.13
1764746370.965885,1.9
1764746370.9723,2.01
1764746370.978709,1.95
1764746370.984672,1.88
1764746370.99085,2.12
1764746370.997112,1.94
1764746371.003535,2.29
1764746371.0097148,3.03
1764746371.0158331,3.16
1764746371.0225122,3.17
1764746371.02838,3.16
1764746371.0361202,2.32
1764746371.040865,1.51
1764746371.0470269,1.77
1764746371.053598,2.18
1764746371.059681,2.15
1764746371.06582,1.77
1764746371.0721412,2.03
1764746371.078599,2.1
1764746371.084949,1.82
1764746371.090765,2.06
1764746371.097118,2.05
1764746371.103797,2.05
1764746371.1095629,2.12
1764746371.115785,1.92
1764746371.1221,2.12
1764746371.12868,2.15
1764746371.134688,2.01
1764746371.141082,2.2
1764746371.147083,2.02
1764746371.15351,2.11
1764746371.15957,2.27
