timestamp,ecg_value
1764751199.032524,1.55
1764751199.038597,1.55
1764751199.045013,1.52
1764751199.051209,1.56
1764751199.05743,1.53
1764751199.063736,1.56
1764751199.069847,1.65
1764751199.0761359,1.65
1764751199.082665,1.68
1764751199.088607,1.71
1764751199.0948071,1.69
1764751199.101148,1.71
1764751199.1073432,1.63
1764751199.1136682,1.61
1764751199.119877,1.66
1764751199.126174,1.53
1764751199.132948,1.51
1764751199.138549,1.52
1764751199.1448178,1.49
1764751199.151157,1.53
1764751199.1573918,1.49
1764751199.163666,1.5
1764751199.169864,1.53
1764751199.1760929,1.48
1764751199.182493,1.52
1764751199.1885939,1.53
1764751199.194765,1.51
1764751199.2009869,1.54
1764751199.2073019,1.52
1764751199.213635,1.51
1764751199.2197928,1.56
1764751199.226107,1.65
1764751199.2324631,2.06
1764751199.2386198,2.69
1764751199.244792,2.88
1764751199.2511349,2.6
1764751199.2572641,1.71
1764751199.263573,1.04
1764751199.269807,1.38
1764751199.276011,1.62
1764751199.282342,1.57
1764751199.288511,1.49
1764751199.29488,1.48
1764751199.3011541,1.55
1764751199.307256,1.51
1764751199.313604,1.49
1764751199.3197792,1.54
1764751199.3260438,1.51
1764751199.332423,1.54
1764751199.338578,1.53
1764751199.3447309,1.52
1764751199.351016,1.57
1764751199.3572822,1.53
1764751199.363536,1.55
1764751199.369733,1.58
1764751199.37603,1.53
1764751199.38242,1.59
1764751199.388512,1.59
1764751199.394815,1.57
1764751199.401095,1.62
1764751199.4072719,1.59
1764751199.413921,1.6
1764751199.4198148,1.66
1764751199.426093,1.62
1764751199.432286,1.67
1764751199.438503,1.68
1764751199.4448462,1.67
1764751199.450987,1.73
1764751199.457178,1.7
1764751199.463576,1.72
1764751199.469758,1.78
1764751199.4760928,1.72
1764751199.482217,1.75
1764751199.48851,1.78
1764751199.494933,1.73
1764751199.501046,1.76
1764751199.507518,1.73
1764751199.5142899,1.71
1764751199.519768,1.7
1764751199.526054,1.62
1764751199.532243,1.63
1764751199.5385,1.59
1764751199.544885,1.53
1764751199.5509582,1.56
1764751199.557259,1.52
1764751199.564221,1.51
1764751199.5698838,1.53
1764751199.576107,1.47
1764751199.582422,1.51
1764751199.588533,1.52
1764751199.594954,1.48
1764751199.601119,1.53
1764751199.607276,1.5
1764751199.613627,1.5
1764751199.619905,1.55
1764751199.626199,1.51
1764751199.632521,1.53
1764751199.6384919,1.55
1764751199.644886,1.52
1764751199.651165,1.57
1764751199.6572402,1.53
1764751199.66365,1.55
1764751199.669774,1.58
1764751199.6760588,1.52
1764751199.682438,1.57
1764751199.68853,1.56
1764751199.6949801,1.52
1764751199.7011,1.59
1764751199.7073019,1.56
1764751199.7138271,1.54
1764751199.719888,1.56
1764751199.7261388,1.52
1764751199.732461,1.56
1764751199.738485,1.56
1764751199.744826,1.53
1764751199.7510211,1.57
1764751199.757303,1.53
1764751199.7636101,1.53
1764751199.769804,1.57
1764751199.776107,1.53
1764751199.7824142,1.55
1764751199.788565,1.55
1764751199.794781,1.52
1764751199.8009531,1.58
1764751199.8072908,1.54
1764751199.813675,1.52
1764751199.81978,1.58
1764751199.825957,1.54
1764751199.832494,1.56
1764751199.838516,1.55
1764751199.84465,1.53
1764751199.850967,1.59
1764751199.8572228,1.55
1764751199.8636339,1.54
1764751199.869715,1.59
1764751199.875978,1.53
1764751199.8821912,1.57
1764751199.888414,1.57
1764751199.894669,1.55
1764751199.900939,1.61
1764751199.9072242,1.56
1764751199.9137769,1.55
1764751199.919627,1.59
1764751199.9259782,1.56
1764751199.932244,1.64
1764751199.938454,1.7
1764751199.944823,1.68
1764751199.950918,1.73
1764751199.9572768,1.73
1764751199.963616,1.72
1764751199.9696991,1.71
1764751199.975969,1.61
1764751199.982295,1.65
1764751199.9884338,1.64
1764751199.9946811,1.52
1764751200.00225,1.55
1764751200.007303,1.54
1764751200.014121,1.53
1764751200.019646,1.55
1764751200.0259898,1.52
1764751200.03223,1.55
1764751200.038392,1.55
1764751200.044747,1.52
1764751200.0509381,1.58
1764751200.0573518,1.56
1764751200.064095,1.55
1764751200.0696058,1.58
1764751200.076072,1.52
1764751200.082217,1.58
1764751200.0884109,1.72
1764751200.094646,2.02
1764751200.100945,2.68
1764751200.107191,2.98
1764751200.1137369,2.68
1764751200.1430101,1.94
1764751200.189007,1.12
1764751200.189088,1.35
1764751200.189153,1.66
1764751200.1920042,1.56
1764751200.192127,1.55
1764751200.192248,1.54
1764751200.192663,1.54
1764751200.1927848,1.57
1764751200.193006,1.52
1764751200.193181,1.55
1764751200.193299,1.57
1764751200.203137,1.54
1764751200.2037172,1.59
1764751200.207252,1.58
1764751200.213428,1.56
1764751200.219913,1.58
1764751200.2258859,1.55
1764751200.232129,1.62
1764751200.238391,1.63
1764751200.244738,1.57
1764751200.2510269,1.63
1764751200.257164,1.62
1764751200.263849,1.62
1764751200.269581,1.67
1764751200.275863,1.61
1764751200.2820742,1.66
1764751200.288329,1.71
1764751200.294603,1.64
1764751200.300801,1.71
1764751200.3071518,1.71
1764751200.31347,1.71
1764751200.319577,1.76
1764751200.325841,1.74
1764751200.332169,1.76
1764751200.338409,1.77
1764751200.344727,1.74
1764751200.3508449,1.78
1764751200.3571808,1.76
1764751200.363598,1.75
1764751200.3695512,1.79
1764751200.375871,1.73
1764751200.38215,1.71
1764751200.388437,1.69
1764751200.394629,1.63
1764751200.4008808,1.65
1764751200.4071329,1.59
1764751200.413462,1.55
1764751200.419571,1.59
1764751200.425795,1.53
1764751200.4321,1.55
1764751200.438307,1.55
1764751200.444549,1.51
1764751200.4507918,1.56
1764751200.457025,1.52
1764751200.463783,1.53
1764751200.469544,1.58
1764751200.475807,1.51
1764751200.482059,1.56
1764751200.4883468,1.57
1764751200.494668,1.52
1764751200.501038,1.58
1764751200.507144,1.57
1764751200.513414,1.56
1764751200.519635,1.6
1764751200.525999,1.56
1764751200.532063,1.59
1764751200.538398,1.58
1764751200.544677,1.53
1764751200.550772,1.61
1764751200.557111,1.58
1764751200.564322,1.55
1764751200.5695229,1.59
1764751200.575752,1.55
1764751200.58205,1.59
1764751200.588564,1.59
1764751200.5946088,1.55
1764751200.600828,1.58
1764751200.607137,1.55
1764751200.6135108,1.55
1764751200.619566,1.59
1764751200.625807,1.53
1764751200.6321611,1.55
1764751200.638387,1.59
1764751200.644544,1.53
1764751200.6508522,1.58
1764751200.6570969,1.56
1764751200.663815,1.55
1764751200.669626,1.59
1764751200.6763022,1.55
1764751200.6820931,1.56
1764751200.688395,1.57
1764751200.695054,1.54
1764751200.7008698,1.59
1764751200.707032,1.57
1764751200.7135391,1.55
1764751200.719607,1.59
1764751200.7258592,1.57
1764751200.7323442,1.66
1764751200.738351,1.71
1764751200.744565,1.64
1764751200.750947,1.74
1764751200.757112,1.74
1764751200.763434,1.68
1764751200.769618,1.65
1764751200.7757351,1.6
1764751200.782024,1.65
1764751200.788324,1.59
1764751200.794625,1.49
1764751200.80083,1.55
1764751200.8070111,1.54
1764751200.8136032,1.51
1764751200.819625,1.54
1764751200.825755,1.52
1764751200.83203,1.54
1764751200.838353,1.57
1764751200.8444722,1.52
1764751200.850788,1.56
1764751200.8569868,1.55
1764751200.86337,1.53
1764751200.8695302,1.57
1764751200.8757398,1.52
1764751200.8820312,1.64
1764751200.8883772,1.87
1764751200.894484,2.36
1764751200.900754,2.98
1764751200.907031,2.9
1764751200.913406,2.32
1764751200.919539,1.45
1764751200.925698,1.18
1764751200.9320278,1.53
1764751200.938217,1.62
1764751200.944551,1.52
1764751200.950788,1.56
1764751200.957076,1.53
1764751200.963329,1.51
1764751200.969436,1.58
1764751200.975708,1.53
1764751200.9821188,1.54
1764751200.988245,1.56
1764751200.994473,1.52
1764751201.000849,1.57
1764751201.00707,1.56
1764751201.013346,1.56
1764751201.019506,1.6
1764751201.0257869,1.56
1764751201.0320032,1.59
1764751201.0382469,1.62
1764751201.044537,1.57
1764751201.050789,1.6
1764751201.05693,1.61
1764751201.0632849,1.6
1764751201.0694542,1.66
1764751201.075721,1.62
1764751201.082047,1.64
1764751201.088196,1.67
1764751201.0945039,1.63
1764751201.100724,1.7
1764751201.106951,1.7
1764751201.113463,1.7
1764751201.1194408,1.75
1764751201.125642,1.71
1764751201.131996,1.74
1764751201.138229,1.76
1764751201.144484,1.72
1764751201.150769,1.76
1764751201.156981,1.75
1764751201.163344,1.71
1764751201.169457,1.75
1764751201.175654,1.67
1764751201.181925,1.66
1764751201.1882298,1.66
1764751201.194417,1.59
1764751201.2007391,1.62
1764751201.206953,1.57
1764751201.2135,1.53
1764751201.219389,1.57
1764751201.225685,1.53
1764751201.2319648,1.52
1764751201.238261,1.54
1764751201.244531,1.51
1764751201.250728,1.54
1764751201.257107,1.52
1764751201.2631931,1.52
1764751201.269472,1.56
1764751201.275682,1.52
1764751201.282072,1.54
1764751201.28827,1.58
1764751201.294555,1.53
1764751201.300701,1.58
1764751201.306964,1.56
1764751201.3133209,1.55
1764751201.319415,1.6
1764751201.3256419,1.54
1764751201.331949,1.57
1764751201.338163,1.6
1764751201.3444679,1.54
1764751201.3508108,1.58
1764751201.356977,1.57
1764751201.363287,1.54
1764751201.369502,1.59
1764751201.375645,1.54
1764751201.38199,1.56
1764751201.388205,1.57
1764751201.394634,1.53
1764751201.400641,1.57
1764751201.406977,1.54
1764751201.413516,1.53
1764751201.41944,1.59
1764751201.425699,1.53
1764751201.431987,1.54
1764751201.438208,1.58
1764751201.44446,1.53
1764751201.4506052,1.57
1764751201.456893,1.55
1764751201.463358,1.54
1764751201.469424,1.6
1764751201.475649,1.54
1764751201.481875,1.56
1764751201.48814,1.58
1764751201.494532,1.52
1764751201.50094,1.59
1764751201.507157,1.57
1764751201.51322,1.57
1764751201.5193548,1.69
1764751201.525606,1.67
1764751201.531904,1.67
1764751201.538167,1.74
1764751201.544383,1.73
1764751201.550674,1.71
1764751201.556823,1.63
1764751201.56378,1.6
1764751201.569389,1.67
1764751201.575659,1.56
1764751201.5818949,1.5
1764751201.5882492,1.52
1764751201.594421,1.51
1764751201.6006668,1.54
1764751201.606962,1.51
1764751201.613258,1.49
1764751201.620045,1.55
1764751201.629211,1.51
1764751201.6496809,1.52
1764751201.6530921,1.54
1764751201.6532512,1.51
1764751201.685802,1.56
1764751201.699588,1.54
1764751201.702795,1.5
1764751201.703129,1.61
1764751201.703308,1.77
1764751201.703705,2.26
1764751201.705559,2.88
1764751201.706017,2.84
1764751201.7064,2.45
1764751201.7074602,1.5
1764751201.713207,1.07
1764751201.7233868,1.53
1764751201.726382,1.64
1764751201.732139,1.54
1764751201.7382212,1.52
1764751201.74443,1.51
1764751201.7508411,1.53
1764751201.756959,1.51
1764751201.7637749,1.5
1764751201.769341,1.56
1764751201.7756832,1.52
1764751201.781952,1.53
1764751201.788082,1.57
1764751201.794443,1.52
1764751201.800606,1.57
1764751201.806868,1.57
1764751201.813142,1.55
1764751201.819328,1.6
1764751201.825598,1.57
1764751201.83185,1.57
1764751201.8381262,1.59
1764751201.8445382,1.57
1764751201.8505569,1.63
1764751201.856877,1.64
1764751201.863335,1.6
1764751201.869349,1.67
1764751201.875927,1.65
1764751201.881824,1.68
1764751201.888151,1.73
1764751201.8946419,1.67
1764751201.900597,1.74
1764751201.906867,1.74
1764751201.913326,1.73
1764751201.919335,1.78
1764751201.925657,1.76
1764751201.931807,1.75
1764751201.938194,1.79
1764751201.944412,1.74
1764751201.9505532,1.78
1764751201.956792,1.74
1764751201.963255,1.69
1764751201.969264,1.7
1764751201.9755561,1.63
1764751201.981924,1.6
1764751201.9881349,1.6
1764751201.994577,1.53
1764751202.000598,1.54
1764751202.006895,1.52
1764751202.013243,1.5
1764751202.019302,1.53
1764751202.025662,1.49
1764751202.031858,1.51
1764751202.038096,1.53
1764751202.044318,1.49
1764751202.050536,1.51
1764751202.056902,1.51
1764751202.063551,1.5
1764751202.0694358,1.55
1764751202.075876,1.52
1764751202.0818582,1.53
1764751202.088022,1.57
1764751202.09443,1.52
1764751202.100495,1.55
1764751202.106865,1.55
1764751202.1132128,1.53
1764751202.119298,1.58
1764751202.125538,1.54
1764751202.1318688,1.55
1764751202.138067,1.58
1764751202.144355,1.52
1764751202.1505558,1.55
1764751202.1573079,1.55
1764751202.163059,1.52
1764751202.169298,1.56
1764751202.175655,1.52
1764751202.181709,1.53
1764751202.187996,1.55
1764751202.194216,1.51
1764751202.200408,1.55
1764751202.2067661,1.54
1764751202.213084,1.5
1764751202.21926,1.55
1764751202.225554,1.52
1764751202.231734,1.52
1764751202.2380311,1.54
1764751202.2442172,1.5
1764751202.2505012,1.54
1764751202.2568178,1.53
1764751202.2630248,1.5
1764751202.269315,1.57
1764751202.2758248,1.52
1764751202.281782,1.52
1764751202.2879932,1.56
1764751202.294253,1.51
1764751202.3004858,1.53
1764751202.306746,1.54
1764751202.313178,1.52
1764751202.319238,1.56
1764751202.325459,1.55
1764751202.33166,1.64
1764751202.338042,1.7
1764751202.34434,1.64
1764751202.350469,1.72
1764751202.3567219,1.74
1764751202.3631308,1.65
1764751202.369204,1.64
1764751202.375537,1.6
1764751202.381848,1.62
1764751202.38798,1.57
1764751202.3942668,1.46
1764751202.4004018,1.52
1764751202.406778,1.53
1764751202.413188,1.47
1764751202.41921,1.5
1764751202.425548,1.5
1764751202.43185,1.51
1764751202.437938,1.53
1764751202.4442291,1.48
1764751202.450468,1.52
1764751202.4567838,1.53
1764751202.463084,1.51
1764751202.469237,1.55
1764751202.475528,1.51
1764751202.481691,1.56
1764751202.4880278,1.79
1764751202.4943428,2.22
1764751202.5004811,2.84
1764751202.506628,2.86
1764751202.513199,2.32
1764751202.519209,1.37
1764751202.52554,1.08
1764751202.53168,1.53
1764751202.537936,1.71
1764751202.544225,1.49
1764751202.550472,1.49
1764751202.5566568,1.54
1764751202.5630221,1.5
1764751202.5692,1.54
1764751202.57565,1.51
1764751202.581707,1.52
1764751202.588038,1.56
1764751202.594215,1.51
1764751202.6003578,1.55
1764751202.606605,1.56
1764751202.6130402,1.55
1764751202.619325,1.58
1764751202.6253839,1.56
1764751202.631714,1.57
1764751202.637904,1.61
1764751202.644274,1.56
1764751202.650468,1.59
1764751202.6566951,1.6
1764751202.662924,1.59
1764751202.669285,1.66
1764751202.675463,1.62
1764751202.6818078,1.63
1764751202.687917,1.7
1764751202.694221,1.66
1764751202.7004101,1.7
1764751202.7066398,1.73
1764751202.713129,1.7
1764751202.7191281,1.75
1764751202.725434,1.75
1764751202.7316759,1.76
1764751202.7378838,1.8
1764751202.744291,1.74
1764751202.750407,1.78
1764751202.756713,1.79
1764751202.762998,1.75
1764751202.76928,1.76
1764751202.775506,1.71
1764751202.7818592,1.68
1764751202.787925,1.68
1764751202.7942579,1.59
1764751202.800436,1.6
1764751202.80674,1.6
1764751202.8130088,1.52
1764751202.819137,1.56
1764751202.825453,1.51
1764751202.831574,1.52
1764751202.837884,1.54
1764751202.8441448,1.49
1764751202.8505359,1.52
1764751202.85676,1.53
1764751202.863153,1.51
1764751202.8693209,1.56
1764751202.875446,1.53
1764751202.881661,1.52
1764751202.8878632,1.56
1764751202.894096,1.53
1764751202.90033,1.56
1764751202.906611,1.55
1764751202.91302,1.52
1764751202.9191911,1.58
1764751202.9255838,1.55
1764751202.931596,1.54
1764751202.938018,1.59
1764751202.944202,1.54
1764751202.950331,1.56
1764751202.9565592,1.56
1764751202.962943,1.52
1764751202.969047,1.59
1764751202.9755461,1.55
1764751202.981657,1.55
1764751202.9878778,1.58
1764751202.9940732,1.53
1764751203.000434,1.56
1764751203.00654,1.56
1764751203.012949,1.52
1764751203.019152,1.58
1764751203.025488,1.58
1764751203.031646,1.53
1764751203.037879,1.55
1764751203.044255,1.52
1764751203.050393,1.56
1764751203.056603,1.56
1764751203.062919,1.52
1764751203.069199,1.58
1764751203.07536,1.55
1764751203.081548,1.54
1764751203.0879538,1.57
1764751203.094217,1.52
1764751203.1004128,1.57
1764751203.106538,1.58
1764751203.1128829,1.52
1764751203.119107,1.58
1764751203.1254458,1.55
1764751203.131535,1.53
1764751203.137917,1.58
1764751203.144125,1.54
1764751203.150325,1.57
1764751203.156514,1.57
1764751203.162903,1.53
1764751203.16907,1.59
1764751203.175369,1.55
1764751203.181557,1.58
1764751203.1878662,1.71
1764751203.194293,1.68
1764751203.200295,1.71
1764751203.206544,1.74
1764751203.212883,1.68
1764751203.2191172,1.69
1764751203.225392,1.63
1764751203.231561,1.63
1764751203.2377758,1.64
1764751203.2441049,1.5
1764751203.250328,1.52
1764751203.2566578,1.57
1764751203.262943,1.5
1764751203.269206,1.52
1764751203.275417,1.52
1764751203.2818172,1.53
1764751203.2879732,1.54
1764751203.294156,1.49
1764751203.3003252,1.53
1764751203.306543,1.56
1764751203.317316,1.52
1764751203.333761,1.56
1764751203.3441799,1.53
1764751203.344325,1.55
1764751203.352297,1.7
1764751203.3886132,1.94
1764751203.39057,2.58
1764751203.3908951,3.0
1764751203.3911412,2.71
1764751203.3913631,1.96
1764751203.3915782,1.12
1764751203.391705,1.29
1764751203.391822,1.65
1764751203.394176,1.57
1764751203.4002502,1.52
1764751203.4070249,1.53
1764751203.413224,1.52
1764751203.41971,1.56
1764751203.4253361,1.52
1764751203.431668,1.52
1764751203.4378781,1.58
1764751203.443987,1.52
1764751203.4502919,1.52
1764751203.456525,1.56
1764751203.462951,1.54
1764751203.469027,1.6
1764751203.475334,1.53
1764751203.4815738,1.55
1764751203.4878001,1.61
1764751203.4942,1.57
1764751203.500265,1.59
1764751203.506645,1.6
1764751203.513035,1.57
1764751203.518946,1.63
1764751203.525312,1.63
1764751203.531564,1.62
1764751203.537768,1.65
1764751203.544186,1.64
1764751203.550287,1.68
1764751203.556525,1.69
1764751203.562729,1.67
1764751203.569037,1.73
1764751203.5752661,1.72
1764751203.581574,1.72
1764751203.587738,1.75
1764751203.594089,1.72
1764751203.600333,1.76
1764751203.606465,1.77
1764751203.6128159,1.73
1764751203.618995,1.76
1764751203.6252759,1.71
1764751203.6316118,1.68
1764751203.637779,1.7
1764751203.644963,1.61
1764751203.65033,1.6
1764751203.656505,1.59
1764751203.662925,1.52
1764751203.6690931,1.56
1764751203.675306,1.53
1764751203.681461,1.52
1764751203.687745,1.53
1764751203.694092,1.48
1764751203.700295,1.53
1764751203.70654,1.52
1764751203.71298,1.48
1764751203.718984,1.53
1764751203.7253702,1.51
1764751203.731483,1.52
1764751203.737891,1.57
1764751203.745198,1.51
1764751203.750286,1.53
1764751203.756518,1.55
1764751203.7629042,1.52
1764751203.768919,1.56
1764751203.77526,1.52
1764751203.781566,1.53
1764751203.7878559,1.59
1764751203.7945101,1.52
1764751203.800255,1.55
1764751203.8065019,1.57
1764751203.8127081,1.52
1764751203.818955,1.56
1764751203.825231,1.54
1764751203.8314009,1.52
1764751203.8376892,1.56
1764751203.844424,1.51
1764751203.85024,1.54
1764751203.856512,1.56
1764751203.862667,1.5
1764751203.868939,1.54
1764751203.875257,1.52
1764751203.8814132,1.5
1764751203.887754,1.55
1764751203.894367,1.51
1764751203.900531,1.54
1764751203.9064908,1.55
1764751203.912999,1.5
1764751203.919017,1.55
1764751203.925372,1.54
1764751203.9315982,1.51
1764751203.937695,1.56
1764751203.94424,1.52
1764751203.950189,1.53
1764751203.956464,1.55
1764751203.962676,1.52
1764751203.9689019,1.58
1764751203.97537,1.62
1764751203.981489,1.64
1764751203.9877079,1.67
1764751203.9939358,1.67
1764751204.0001879,1.73
1764751204.006436,1.71
1764751204.0127192,1.61
1764751204.0190332,1.63
1764751204.025281,1.65
1764751204.031478,1.58
1764751204.037735,1.56
1764751204.0441852,1.48
1764751204.050242,1.53
1764751204.05648,1.53
1764751204.0626729,1.46
1764751204.0689468,1.53
1764751204.075522,1.53
1764751204.0814872,1.5
1764751204.0876281,1.54
1764751204.094476,1.52
1764751204.100188,1.54
1764751204.106482,1.54
1764751204.112833,1.5
1764751204.1189702,1.54
1764751204.125317,1.57
1764751204.131444,1.69
1764751204.137642,2.12
1764751204.144466,2.71
1764751204.150217,2.96
1764751204.156684,2.67
1764751204.162765,1.74
1764751204.1692328,1.16
1764751204.175307,1.39
1764751204.1816251,1.55
1764751204.187807,1.56
1764751204.1944141,1.5
1764751204.200186,1.52
1764751204.206458,1.52
1764751204.212641,1.49
1764751204.2189429,1.54
1764751204.2254999,1.52
1764751204.231356,1.51
1764751204.237708,1.56
1764751204.2442508,1.52
1764751204.250087,1.55
1764751204.2564118,1.57
1764751204.262636,1.53
1764751204.2688901,1.59
1764751204.275229,1.57
1764751204.281339,1.57
1764751204.287679,1.63
1764751204.293974,1.56
1764751204.300139,1.58
1764751204.3065221,1.62
1764751204.3126779,1.59
1764751204.319019,1.64
1764751204.325314,1.64
1764751204.331381,1.63
1764751204.337573,1.68
1764751204.343957,1.66
1764751204.3500988,1.7
1764751204.356407,1.73
1764751204.362677,1.69
1764751204.368938,1.75
1764751204.375455,1.74
1764751204.381504,1.72
1764751204.3876648,1.76
1764751204.3940852,1.73
1764751204.400186,1.75
1764751204.4064372,1.76
1764751204.412916,1.7
1764751204.418901,1.73
1764751204.425525,1.69
1764751204.4313521,1.64
1764751204.437654,1.65
1764751204.4444711,1.58
1764751204.4502559,1.58
1764751204.4564428,1.59
1764751204.462741,1.52
1764751204.46885,1.54
1764751204.475311,1.53
1764751204.481287,1.52
1764751204.487655,1.56
1764751204.493939,1.5
1764751204.500107,1.52
1764751204.506314,1.56
1764751204.5125902,1.52
1764751204.518912,1.55
1764751204.525116,1.55
1764751204.531397,1.52
1764751204.537606,1.58
1764751204.543923,1.55
1764751204.550085,1.56
1764751204.556326,1.58
1764751204.562688,1.54
1764751204.568854,1.57
1764751204.5750852,1.56
1764751204.5813272,1.54
1764751204.587737,1.59
1764751204.5942888,1.54
1764751204.60023,1.57
1764751204.606404,1.58
1764751204.6126678,1.53
1764751204.6190531,1.57
1764751204.625273,1.56
1764751204.631409,1.54
1764751204.637592,1.58
1764751204.645022,1.52
1764751204.65009,1.55
1764751204.656311,1.58
1764751204.662543,1.52
1764751204.668792,1.57
1764751204.675148,1.55
1764751204.681366,1.53
1764751204.687621,1.59
1764751204.69411,1.53
1764751204.700085,1.55
1764751204.706401,1.58
1764751204.712586,1.53
1764751204.718863,1.57
1764751204.725174,1.55
1764751204.731329,1.53
1764751204.737556,1.59
1764751204.743972,1.54
1764751204.750119,1.55
1764751204.756403,1.59
1764751204.762787,1.55
1764751204.768878,1.62
1764751204.7751439,1.68
1764751204.7813041,1.69
1764751204.787606,1.74
1764751204.794338,1.72
1764751204.800101,1.72
1764751204.806337,1.72
1764751204.8125381,1.62
1764751204.8188381,1.65
1764751204.825147,1.64
1764751204.8312829,1.52
1764751204.837523,1.54
1764751204.844172,1.52
1764751204.850029,1.52
1764751204.856349,1.54
1764751204.862607,1.5
1764751204.868709,1.55
1764751204.875268,1.53
1764751204.8812768,1.51
1764751204.887543,1.55
1764751204.894166,1.52
1764751204.900038,1.54
1764751204.9064791,1.56
1764751204.912628,1.51
1764751204.91874,1.55
1764751204.9252439,1.61
1764751204.93134,1.8
1764751204.938368,2.39
1764751204.9519832,2.92
1764751204.959719,2.85
1764751204.9661179,2.37
1764751204.9685628,1.35
1764751205.0160441,1.15
1764751205.0199208,1.57
1764751205.020385,1.63
1764751205.0207622,1.58
1764751205.020889,1.5
1764751205.021007,1.52
1764751205.02113,1.55
1764751205.021251,1.52
1764751205.021337,1.54
1764751205.025187,1.54
1764751205.035666,1.53
1764751205.043217,1.58
1764751205.043852,1.54
1764751205.0499609,1.55
1764751205.0563278,1.58
1764751205.0625489,1.54
1764751205.068855,1.59
1764751205.075341,1.6
1764751205.08126,1.57
1764751205.087588,1.62
1764751205.093863,1.58
1764751205.1000881,1.6
1764751205.106227,1.64
1764751205.112532,1.6
1764751205.11868,1.65
1764751205.1250381,1.66
1764751205.131263,1.65
1764751205.137611,1.71
1764751205.144105,1.68
1764751205.150017,1.72
1764751205.156218,1.76
1764751205.162494,1.7
1764751205.168771,1.76
1764751205.175008,1.77
1764751205.181248,1.74
1764751205.187448,1.79
1764751205.193845,1.76
1764751205.199905,1.77
1764751205.206264,1.78
1764751205.212451,1.72
1764751205.2187781,1.73
1764751205.2250051,1.68
1764751205.2312262,1.61
1764751205.237488,1.63
1764751205.244321,1.57
1764751205.250002,1.54
1764751205.256216,1.56
1764751205.2624261,1.51
1764751205.268838,1.54
1764751205.274979,1.52
1764751205.2812648,1.49
1764751205.28752,1.54
1764751205.294114,1.51
1764751205.299974,1.51
1764751205.306326,1.54
1764751205.312386,1.5
1764751205.3187578,1.53
1764751205.325032,1.53
1764751205.331268,1.52
1764751205.337421,1.58
1764751205.343969,1.54
1764751205.350003,1.53
1764751205.3562298,1.57
1764751205.362444,1.54
1764751205.368717,1.57
1764751205.374946,1.56
1764751205.381207,1.53
1764751205.387425,1.58
1764751205.3937862,1.53
1764751205.399977,1.54
1764751205.406168,1.56
1764751205.412425,1.53
1764751205.418814,1.55
1764751205.424931,1.54
1764751205.431254,1.52
1764751205.437454,1.56
1764751205.443994,1.52
1764751205.449995,1.53
1764751205.456238,1.57
1764751205.462519,1.52
1764751205.468708,1.55
1764751205.47502,1.55
1764751205.4811862,1.52
1764751205.487402,1.57
1764751205.493736,1.52
1764751205.499897,1.53
1764751205.5061839,1.56
1764751205.512527,1.52
1764751205.5187562,1.56
1764751205.524961,1.55
1764751205.531178,1.52
1764751205.537486,1.58
1764751205.5441291,1.53
1764751205.549974,1.52
1764751205.556227,1.56
1764751205.562367,1.53
1764751205.56881,1.57
1764751205.57493,1.55
1764751205.581131,1.52
1764751205.587424,1.6
1764751205.59375,1.55
1764751205.599875,1.53
1764751205.606106,1.58
1764751205.6123688,1.54
1764751205.618709,1.57
1764751205.6248782,1.56
1764751205.631199,1.54
1764751205.637385,1.59
1764751205.643789,1.56
1764751205.64989,1.63
1764751205.656217,1.73
1764751205.662397,1.68
1764751205.6687849,1.73
1764751205.6750982,1.74
1764751205.681144,1.68
1764751205.687368,1.67
1764751205.693784,1.61
1764751205.699914,1.64
1764751205.7061582,1.61
1764751205.712476,1.48
1764751205.718699,1.52
1764751205.7249439,1.54
1764751205.7311502,1.5
1764751205.737437,1.53
1764751205.743655,1.52
1764751205.7499352,1.52
1764751205.756274,1.55
1764751205.762418,1.5
1764751205.768561,1.53
1764751205.774946,1.55
1764751205.781152,1.52
1764751205.7873979,1.56
1764751205.793715,1.52
1764751205.8000572,1.58
1764751205.80621,1.79
1764751205.812385,2.19
1764751205.818651,2.83
1764751205.824916,2.9
1764751205.8311849,2.41
1764751205.8374,1.48
1764751205.8437362,1.05
1764751205.849845,1.5
1764751205.856137,1.73
1764751205.862348,1.53
1764751205.868653,1.49
1764751205.874916,1.54
1764751205.88115,1.52
1764751205.887331,1.56
1764751205.8941739,1.52
1764751205.899894,1.54
1764751205.906123,1.58
1764751205.9123452,1.53
1764751205.918605,1.58
1764751205.92485,1.58
1764751205.93116,1.54
1764751205.937354,1.6
1764751205.943786,1.57
1764751205.949897,1.55
1764751205.956079,1.61
1764751205.9623191,1.57
1764751205.968714,1.59
1764751205.974847,1.62
1764751205.981167,1.61
1764751205.987412,1.65
1764751205.9936,1.63
1764751205.9999092,1.64
1764751206.006117,1.7
1764751206.012325,1.66
1764751206.01871,1.7
1764751206.024852,1.72
1764751206.031063,1.69
1764751206.037282,1.76
1764751206.043668,1.74
1764751206.049767,1.74
1764751206.056075,1.8
1764751206.062248,1.75
1764751206.0686028,1.78
1764751206.074912,1.79
1764751206.0810041,1.74
1764751206.0872881,1.76
1764751206.093529,1.73
1764751206.099906,1.7
1764751206.105998,1.7
1764751206.112349,1.6
1764751206.118481,1.59
1764751206.124755,1.58
1764751206.131045,1.52
1764751206.137279,1.54
1764751206.1435351,1.5
1764751206.14978,1.5
