timestamp,ecg_value
1764746614.8901372,1.8
1764746614.896256,1.88
1764746614.902418,1.96
1764746614.9086962,1.87
1764746614.9150112,1.97
1764746614.921361,1.93
1764746614.927764,1.97
1764746614.933908,2.06
1764746614.9400792,1.99
1764746614.9462972,2.08
1764746614.952644,2.11
1764746614.958942,2.04
1764746614.965052,2.16
1764746614.971222,2.17
1764746614.977813,2.19
1764746614.9837692,2.27
1764746614.990046,2.27
1764746614.996206,2.33
1764746615.002453,2.32
1764746615.0087638,2.3
1764746615.014972,2.4
1764746615.02126,2.33
1764746615.028096,2.28
1764746615.033751,2.3
1764746615.039959,2.21
1764746615.04617,2.3
1764746615.052472,2.27
1764746615.0586948,2.12
1764746615.064876,2.22
1764746615.07121,2.18
1764746615.077892,2.17
1764746615.0836911,2.2
1764746615.090009,2.11
1764746615.0961878,2.19
1764746615.102317,2.21
1764746615.1087759,2.16
1764746615.114947,2.24
1764746615.121248,2.21
1764746615.1275032,2.17
1764746615.133726,2.26
1764746615.1400042,2.25
1764746615.149754,2.28
1764746615.1533802,2.23
1764746615.18134,2.14
1764746615.1840708,2.25
1764746615.2095308,2.23
1764746615.209625,2.2
1764746615.228713,2.26
1764746615.2321548,2.17
1764746615.232307,2.23
1764746615.234493,2.28
1764746615.2352068,2.17
1764746615.2353501,2.25
1764746615.235438,2.21
1764746615.2355258,2.19
1764746615.2356741,2.23
1764746615.239893,2.19
1764746615.246172,2.27
1764746615.253461,2.26
1764746615.260683,2.23
1764746615.264982,2.32
1764746615.271219,2.27
1764746615.2783082,2.34
1764746615.2837791,2.48
1764746615.289911,2.4
1764746615.296334,2.45
1764746615.302442,2.6
1764746615.309068,2.56
1764746615.314875,2.61
1764746615.32112,2.49
1764746615.3274,2.45
1764746615.333647,2.37
1764746615.339894,2.17
1764746615.34607,2.23
1764746615.352623,2.22
1764746615.358572,2.12
1764746615.364943,2.2
1764746615.37114,2.17
1764746615.377553,2.15
1764746615.383543,2.22
1764746615.3898518,2.16
1764746615.39616,2.18
1764746615.4023,2.22
1764746615.408554,2.15
1764746615.4148211,2.24
1764746615.4211001,2.27
1764746615.4274619,2.62
1764746615.43364,3.17
1764746615.439866,3.17
1764746615.4460878,3.17
1764746615.452306,2.94
1764746615.458602,1.55
1764746615.464742,1.61
1764746615.47107,2.25
1764746615.477736,2.23
1764746615.483648,2.03
1764746615.489898,2.0
1764746615.496074,2.15
1764746615.502357,2.18
1764746615.5085728,2.08
1764746615.51475,2.12
1764746615.521106,2.14
1764746615.527746,2.19
1764746615.533754,2.23
1764746615.5400052,2.12
1764746615.54634,2.18
1764746615.552532,2.21
1764746615.5587368,2.17
1764746615.565102,2.29
1764746615.571132,2.26
1764746615.5774531,2.25
1764746615.5837,2.39
1764746615.5898728,2.34
1764746615.596341,2.43
1764746615.60251,2.48
1764746615.608691,2.45
1764746615.614922,2.58
1764746615.621061,2.53
1764746615.62749,2.48
1764746615.633565,2.55
1764746615.6398132,2.5
1764746615.646084,2.53
1764746615.652292,2.48
1764746615.658603,2.34
1764746615.664744,2.39
1764746615.6710489,2.36
1764746615.6773279,2.28
1764746615.68347,2.32
1764746615.6897469,2.23
1764746615.696061,2.27
1764746615.702306,2.32
1764746615.708488,2.25
1764746615.714725,2.27
1764746615.721049,2.23
1764746615.72734,2.26
1764746615.733557,2.35
1764746615.7398489,2.26
1764746615.7460139,2.28
1764746615.752239,2.28
1764746615.7585769,2.22
1764746615.764859,2.3
1764746615.771002,2.23
1764746615.777406,2.21
1764746615.78349,2.32
1764746615.789794,2.22
1764746615.7960372,2.2
1764746615.802342,2.23
1764746615.808547,2.17
1764746615.814684,2.24
1764746615.821219,2.19
1764746615.827359,2.17
1764746615.833573,2.19
1764746615.839712,2.09
1764746615.8460858,2.19
1764746615.852298,2.23
1764746615.8585322,2.13
1764746615.864744,2.14
1764746615.871039,2.08
1764746615.877444,2.08
1764746615.8834848,2.16
1764746615.889796,2.08
1764746615.895912,2.19
1764746615.902236,2.27
1764746615.908562,2.16
1764746615.9147441,2.29
1764746615.9209862,2.38
1764746615.927307,2.36
1764746615.933463,2.34
1764746615.939726,2.22
1764746615.9459982,2.25
1764746615.952225,2.13
1764746615.958625,1.94
1764746615.964768,1.99
1764746615.970973,1.93
1764746615.977349,1.87
1764746615.983545,1.94
1764746615.9897249,1.86
1764746615.996028,1.89
1764746616.00233,1.88
1764746616.0085309,1.82
1764746616.014766,1.91
1764746616.021159,1.85
1764746616.0272288,1.82
1764746616.033481,1.89
1764746616.039707,1.91
1764746616.04598,2.43
1764746616.0521998,3.16
1764746616.0584671,3.16
1764746616.064693,3.13
1764746616.0709288,2.08
1764746616.077227,1.14
1764746616.08357,1.64
1764746616.089675,1.88
1764746616.095974,1.85
1764746616.102171,1.82
1764746616.108466,1.77
1764746616.11475,1.85
1764746616.120946,1.76
1764746616.127257,1.77
1764746616.133473,1.89
1764746616.1396868,1.77
1764746616.145844,1.79
1764746616.152159,1.81
1764746616.158449,1.78
1764746616.164682,1.86
1764746616.1709492,1.78
1764746616.177342,1.81
1764746616.1834838,1.92
1764746616.189695,1.8
1764746616.1959958,1.85
1764746616.202204,1.91
1764746616.208417,1.85
1764746616.21469,1.99
1764746616.220897,1.98
1764746616.2271569,1.99
1764746616.2334,2.11
1764746616.2396412,2.03
1764746616.245899,2.05
1764746616.252204,2.04
1764746616.258431,1.95
1764746616.264661,2.03
1764746616.2709498,1.94
1764746616.277306,1.88
1764746616.2835178,1.9
1764746616.289738,1.74
1764746616.295914,1.76
1764746616.302233,1.77
1764746616.308506,1.68
1764746616.314722,1.74
1764746616.320918,1.7
1764746616.32738,1.71
1764746616.333455,1.73
1764746616.339675,1.65
1764746616.345896,1.73
1764746616.35218,1.71
1764746616.358363,1.6
1764746616.364654,1.72
1764746616.370956,1.67
1764746616.37732,1.63
1764746616.383317,1.69
1764746616.3896809,1.58
1764746616.3958552,1.61
1764746616.402168,1.63
1764746616.408389,1.55
1764746616.414643,1.62
1764746616.420913,1.55
1764746616.4271832,1.52
1764746616.4334002,1.57
1764746616.4396448,1.48
1764746616.44589,1.54
1764746616.452151,1.53
1764746616.458379,1.45
1764746616.464673,1.54
1764746616.471018,1.48
1764746616.477159,1.43
1764746616.483458,1.51
1764746616.489687,1.54
1764746616.495834,1.65
1764746616.502149,1.62
1764746616.5083652,1.6
1764746616.5146801,1.83
1764746616.5208828,1.78
1764746616.5272782,1.67
1764746616.533391,1.74
1764746616.5395992,1.59
1764746616.545834,1.43
1764746616.5521479,1.4
1764746616.5583842,1.33
1764746616.5646038,1.35
1764746616.570854,1.27
1764746616.5860648,1.29
1764746616.592833,1.36
1764746616.592988,1.28
1764746616.625649,1.35
1764746616.641372,1.33
1764746616.642347,1.23
1764746616.6424608,1.34
1764746616.642561,1.27
1764746616.6426618,1.28
1764746616.6436648,1.51
1764746616.6437628,1.85
1764746616.646612,2.61
1764746616.652398,2.8
1764746616.659368,2.29
1764746616.664782,1.24
1764746616.670966,0.63
1764746616.677084,1.08
1764746616.6833768,1.37
1764746616.6901782,1.09
1764746616.6959481,1.12
1764746616.702076,1.24
1764746616.708405,1.2
1764746616.7146208,1.24
1764746616.7208982,1.19
1764746616.727349,1.23
1764746616.7334569,1.27
1764746616.7398489,1.18
1764746616.745955,1.31
1764746616.752061,1.32
1764746616.758427,1.23
1764746616.7645938,1.33
1764746616.770751,1.33
1764746616.777003,1.36
1764746616.7833111,1.41
1764746616.7895749,1.32
1764746616.795766,1.47
1764746616.8020558,1.5
1764746616.808279,1.45
1764746616.814506,1.62
1764746616.820838,1.61
1764746616.827017,1.61
1764746616.833277,1.71
1764746616.8395362,1.6
1764746616.845771,1.61
1764746616.85198,1.6
1764746616.8582752,1.5
1764746616.8646579,1.56
1764746616.870862,1.47
1764746616.877323,1.4
1764746616.883321,1.45
1764746616.8896132,1.35
1764746616.895765,1.4
1764746616.90203,1.4
1764746616.9083679,1.29
1764746616.9146152,1.38
1764746616.9208362,1.36
1764746616.92719,1.35
1764746616.933314,1.41
1764746616.9395351,1.35
1764746616.945712,1.43
1764746616.952099,1.42
1764746616.958355,1.31
1764746616.964462,1.4
1764746616.970752,1.38
1764746616.976971,1.35
1764746616.9831948,1.42
1764746616.989503,1.34
1764746616.9957492,1.37
1764746617.002024,1.36
1764746617.008301,1.3
1764746617.0144792,1.4
1764746617.020803,1.32
1764746617.0270321,1.3
1764746617.0332859,1.37
1764746617.0395079,1.25
1764746617.045714,1.3
1764746617.052005,1.3
1764746617.058263,1.23
1764746617.06447,1.32
1764746617.070724,1.28
1764746617.077002,1.22
1764746617.083162,1.38
1764746617.089535,1.4
1764746617.095778,1.43
1764746617.10214,1.44
1764746617.1083488,1.51
1764746617.114532,1.64
1764746617.120692,1.54
1764746617.126988,1.51
1764746617.133203,1.57
1764746617.1396039,1.35
1764746617.145684,1.22
1764746617.151996,1.26
1764746617.1582599,1.17
1764746617.164414,1.2
1764746617.1707,1.12
1764746617.1770391,1.12
1764746617.183168,1.22
1764746617.189455,1.12
1764746617.195672,1.16
1764746617.2019699,1.17
1764746617.2081978,1.11
1764746617.214444,1.21
1764746617.22079,1.11
1764746617.227106,1.11
1764746617.233131,1.44
1764746617.2394218,2.0
1764746617.245683,2.62
1764746617.251937,2.54
1764746617.258194,1.75
1764746617.2644339,0.7
1764746617.2706912,0.62
1764746617.2770538,1.17
1764746617.283364,1.27
1764746617.28955,0.97
1764746617.295768,1.04
1764746617.30193,1.16
1764746617.3081632,1.1
1764746617.314353,1.19
1764746617.320679,1.14
1764746617.326921,1.14
1764746617.333139,1.26
1764746617.339494,1.16
1764746617.3456771,1.24
1764746617.351912,1.28
1764746617.358179,1.23
1764746617.364414,1.37
1764746617.370764,1.3
1764746617.3769379,1.29
1764746617.3831859,1.44
1764746617.389421,1.4
1764746617.395686,1.46
1764746617.402009,1.52
1764746617.408171,1.51
1764746617.41437,1.64
1764746617.420697,1.62
1764746617.42694,1.62
1764746617.43309,1.73
1764746617.439372,1.62
1764746617.445655,1.57
1764746617.451945,1.53
1764746617.458285,1.56
1764746617.464455,1.58
1764746617.470695,1.41
1764746617.476943,1.41
1764746617.4830852,1.47
1764746617.489374,1.29
1764746617.495639,1.32
1764746617.501923,1.34
1764746617.508377,1.28
1764746617.514297,1.38
1764746617.520627,1.34
1764746617.5268679,1.34
1764746617.5330791,1.46
1764746617.539489,1.36
1764746617.545613,1.35
1764746617.551999,1.38
1764746617.558228,1.34
1764746617.564606,1.47
1764746617.570553,1.43
1764746617.576864,1.37
1764746617.583084,1.44
1764746617.58938,1.39
1764746617.595666,1.36
1764746617.601915,1.35
1764746617.608395,1.35
1764746617.614312,1.47
1764746617.620627,1.35
1764746617.6268768,1.33
1764746617.633066,1.49
1764746617.639501,1.36
1764746617.645674,1.44
1764746617.652033,1.49
1764746617.658228,1.31
1764746617.664345,1.46
1764746617.670633,1.42
1764746617.6770968,1.41
1764746617.683131,1.61
1764746617.689429,1.59
1764746617.6956558,1.55
1764746617.701959,1.64
1764746617.7081861,1.72
1764746617.7143092,1.85
1764746617.7206452,1.82
1764746617.7269208,1.73
1764746617.733122,1.49
1764746617.73933,1.2
1764746617.745584,1.39
1764746617.751874,1.46
1764746617.7582972,1.27
1764746617.764308,1.37
1764746617.770614,1.41
1764746617.776831,1.49
1764746617.783009,1.53
1764746617.789268,1.37
1764746617.795506,1.44
1764746617.8018591,1.25
1764746617.8080819,1.15
1764746617.814326,1.37
1764746617.820565,1.27
1764746617.8268318,1.29
1764746617.833026,1.98
1764746617.839267,2.66
1764746617.845577,2.68
1764746617.851834,2.0
1764746617.858196,0.82
1764746617.8643389,0.6
1764746617.8705988,1.13
1764746617.876904,1.34
1764746617.883012,1.12
1764746617.88925,0.75
1764746617.895555,0.88
1764746617.901844,1.13
1764746617.908229,0.9
1764746617.914289,0.93
1764746617.920547,1.07
1764746617.926827,1.1
1764746617.933007,1.07
1764746617.939248,0.99
1764746617.94558,1.23
1764746617.9518342,1.4
1764746617.958087,1.12
1764746617.964216,1.04
1764746617.9705229,1.22
1764746617.976932,1.46
1764746617.982975,1.52
1764746617.989224,1.12
1764746617.995641,1.18
1764746618.001882,1.58
1764746618.0080209,1.42
1764746618.014333,1.44
1764746618.020841,1.54
1764746618.026835,1.58
1764746618.0329468,1.71
1764746618.039623,1.63
1764746618.045588,1.69
1764746618.051758,1.63
1764746618.058062,1.5
1764746618.064311,1.56
1764746618.070571,1.52
1764746618.076894,1.5
1764746618.082945,1.61
1764746618.08921,1.41
1764746618.0955021,1.44
1764746618.10175,1.64
1764746618.108029,1.35
1764746618.114261,1.38
1764746618.120608,1.59
1764746618.1267252,1.4
1764746618.132996,1.47
1764746618.139206,1.53
1764746618.1455328,1.62
1764746618.151775,1.62
1764746618.158218,1.4
1764746618.164282,1.26
1764746618.17056,1.38
1764746618.176715,1.55
1764746618.182983,1.51
1764746618.189227,1.37
1764746618.1955829,1.5
1764746618.201804,1.49
1764746618.207975,1.37
1764746618.214282,1.72
1764746618.220504,1.77
1764746618.2268171,1.45
1764746618.232956,1.49
1764746618.2392662,1.51
1764746618.245599,1.55
1764746618.2517672,1.43
1764746618.258122,1.25
1764746618.2661881,1.58
1764746618.280191,1.78
1764746618.291617,1.63
1764746618.291776,1.64
1764746618.291935,1.84
1764746618.299826,1.96
1764746618.315966,1.9
1764746618.353162,1.75
1764746618.353293,1.99
1764746618.353376,1.88
1764746618.353462,1.81
1764746618.3535948,1.82
1764746618.3538182,1.64
1764746618.3539588,1.73
1764746618.354065,1.81
1764746618.3580759,1.82
1764746618.3646631,2.13
1764746618.3719392,1.92
1764746618.377215,1.64
1764746618.3830059,1.95
1764746618.390796,2.22
1764746618.395452,1.96
1764746618.4017012,1.99
1764746618.40801,2.35
1764746618.414251,2.88
1764746618.420506,3.16
1764746618.426791,3.17
1764746618.432998,3.17
1764746618.4393501,3.04
1764746618.445363,1.9
1764746618.451693,1.72
1764746618.458103,2.56
1764746618.464275,2.71
1764746618.4706209,1.99
1764746618.4767292,2.03
1764746618.482985,2.62
1764746618.489202,2.6
1764746618.495393,2.35
1764746618.501652,2.44
1764746618.507911,2.54
1764746618.5141828,2.69
1764746618.520371,2.68
1764746618.5266829,2.51
1764746618.533032,2.69
1764746618.539171,2.98
1764746618.545404,3.14
1764746618.551726,2.54
1764746618.557895,2.23
1764746618.564103,3.08
1764746618.570369,3.09
1764746618.576642,2.6
1764746618.582927,2.74
1764746618.5892212,3.04
1764746618.595382,3.11
1764746618.601679,2.96
1764746618.6079009,2.94
1764746618.6141188,3.16
1764746618.620367,3.16
1764746618.626632,3.15
1764746618.633002,3.03
1764746618.639301,2.62
1764746618.64543,2.49
1764746618.6516328,2.65
1764746618.6578891,2.62
1764746618.664104,2.64
1764746618.670409,2.58
1764746618.6766112,2.51
1764746618.682944,2.61
1764746618.6892679,2.54
1764746618.695327,2.53
1764746618.7016408,2.78
1764746618.707968,2.61
1764746618.7140841,2.23
1764746618.72033,2.31
1764746618.726651,2.32
1764746618.7329369,2.55
1764746618.739145,2.53
1764746618.745367,2.49
1764746618.751657,2.52
1764746618.75789,2.41
1764746618.764082,2.5
1764746618.7703302,2.37
1764746618.77659,2.3
1764746618.782882,2.37
1764746618.789067,2.24
1764746618.795359,2.3
1764746618.80164,2.31
1764746618.8085802,2.14
1764746618.814042,2.12
1764746618.820331,1.91
1764746618.8265889,1.86
1764746618.83295,2.09
1764746618.839348,2.0
1764746618.8454368,1.98
1764746618.8519108,2.12
1764746618.857962,2.03
1764746618.864353,2.17
1764746618.870455,2.05
1764746618.87664,1.83
1764746618.882882,1.86
1764746618.889268,1.61
1764746618.895364,1.47
1764746618.901668,1.48
1764746618.907903,1.28
1764746618.914034,1.14
1764746618.9204469,1.11
1764746618.9265878,1.06
1764746618.9328132,1.16
1764746618.939048,1.19
1764746618.945317,1.07
1764746618.951603,0.67
1764746618.9578722,0.7
1764746618.964105,1.1
1764746618.970293,0.72
1764746618.976584,0.48
1764746618.982938,1.21
1764746618.9892569,1.91
1764746618.995444,1.99
1764746619.0015519,1.6
1764746619.0078201,0.33
1764746619.0139809,0.0
1764746619.020372,0.0
1764746619.026607,0.02
1764746619.032851,0.28
1764746619.039208,0.08
1764746619.0453372,0.0
1764746619.05163,0.03
1764746619.057874,0.0
1764746619.0640378,0.0
1764746619.070316,0.0
1764746619.076648,0.0
1764746619.082737,0.0
1764746619.0891929,0.0
1764746619.0953212,0.0
1764746619.1015759,0.0
1764746619.107946,0.0
1764746619.114018,0.0
1764746619.12033,0.0
1764746619.1265469,0.0
1764746619.132837,0.0
1764746619.139147,0.0
1764746619.145333,0.0
1764746619.151671,0.0
1764746619.157964,0.0
1764746619.1639931,0.0
1764746619.1702132,0.0
1764746619.176571,0.0
1764746619.182806,0.0
1764746619.189069,0.0
1764746619.195273,0.0
1764746619.20154,0.0
1764746619.2080781,0.0
1764746619.213984,0.0
1764746619.220192,0.0
1764746619.226445,0.0
1764746619.23279,0.0
1764746619.23904,0.0
1764746619.2452312,0.0
1764746619.2515562,0.0
1764746619.258162,0.0
1764746619.2639968,0.0
1764746619.270209,0.0
1764746619.2765272,0.0
1764746619.28282,0.0
1764746619.2890902,0.0
1764746619.295289,0.0
1764746619.301719,0.0
1764746619.3082728,0.0
1764746619.3140328,0.0
1764746619.3203,0.0
1764746619.326596,0.0
1764746619.332848,0.0
1764746619.3390841,0.0
1764746619.34533,0.0
1764746619.351736,0.0
1764746619.357888,0.0
1764746619.363988,0.0
1764746619.3702679,0.0
1764746619.376794,0.0
1764746619.382782,0.0
1764746619.389292,0.0
1764746619.39533,0.0
1764746619.4016151,0.15
1764746619.408363,0.42
1764746619.414073,0.45
1764746619.420318,0.45
1764746619.426489,0.67
1764746619.432801,0.85
1764746619.438991,0.72
1764746619.445301,0.82
1764746619.451571,0.84
1764746619.458292,0.57
1764746619.4640682,0.83
1764746619.470411,0.87
1764746619.476584,0.57
1764746619.482813,0.7
1764746619.489076,0.84
1764746619.4952378,0.88
1764746619.501472,0.96
1764746619.507822,0.97
1764746619.5139682,1.11
1764746619.520252,1.18
1764746619.526485,1.16
1764746619.532728,1.26
1764746619.53905,1.24
1764746619.545185,1.42
1764746619.551628,1.89
1764746619.5580192,2.62
1764746619.564118,3.04
1764746619.570224,2.81
1764746619.57659,1.64
1764746619.5827909,0.74
1764746619.588943,1.23
1764746619.5952,1.8
1764746619.601564,1.75
1764746619.607849,1.53
1764746619.6140091,1.63
1764746619.620211,1.81
1764746619.626624,1.82
1764746619.6327329,1.92
1764746619.639019,1.93
1764746619.645191,1.96
1764746619.6514509,1.97
1764746619.658307,2.0
1764746619.663975,2.22
1764746619.6703,2.21
1764746619.676503,2.13
1764746619.6828108,2.3
1764746619.68902,2.32
1764746619.695122,2.39
1764746619.7013912,2.54
1764746619.7079308,2.43
1764746619.714022,2.65
1764746619.720132,2.83
1764746619.726469,2.67
1764746619.732728,2.67
1764746619.738969,2.77
1764746619.756219,2.92
1764746619.756437,2.9
1764746619.792602,2.82
1764746619.812994,2.92
1764746619.823113,2.88
1764746619.8324711,2.76
1764746619.839523,2.85
1764746619.840229,2.75
1764746619.8404438,2.76
1764746619.840632,2.92
1764746619.840847,2.75
1764746619.841066,2.71
1764746619.841263,2.73
1764746619.841525,2.72
1764746619.841845,2.86
1764746619.8421571,2.8
1764746619.845258,2.71
1764746619.8515258,2.81
1764746619.862109,2.81
1764746619.863921,2.86
1764746619.870213,2.85
1764746619.876586,2.86
1764746619.8827531,3.07
1764746619.889083,2.9
1764746619.895162,2.64
1764746619.90141,2.77
1764746619.9079602,2.83
1764746619.913943,2.87
1764746619.920131,2.8
1764746619.926408,2.74
1764746619.932576,2.89
1764746619.938817,2.81
1764746619.945098,2.77
1764746619.951423,2.83
1764746619.958045,2.76
1764746619.963957,2.77
1764746619.970121,2.79
1764746619.976307,2.74
1764746619.982559,2.89
1764746619.988857,2.89
1764746619.995126,2.82
1764746620.001319,2.91
1764746620.00786,3.05
1764746620.0138812,3.11
1764746620.0202088,2.99
1764746620.026388,2.87
1764746620.032545,2.97
1764746620.038802,2.74
1764746620.045134,2.59
1764746620.051307,2.71
1764746620.058039,2.58
1764746620.063827,2.56
1764746620.070051,2.61
1764746620.0763352,2.52
1764746620.082651,2.55
1764746620.088972,2.56
1764746620.095156,2.57
1764746620.101482,2.57
1764746620.107824,2.47
1764746620.1139588,2.5
1764746620.1201322,2.47
1764746620.126318,2.52
1764746620.132586,2.95
1764746620.138836,3.16
1764746620.1453,3.17
1764746620.151399,3.17
1764746620.157738,3.17
1764746620.163899,2.85
1764746620.170059,1.8
1764746620.1762109,1.99
1764746620.182654,2.62
1764746620.188833,2.41
1764746620.1951191,2.28
1764746620.201371,2.37
1764746620.207963,2.14
1764746620.213783,2.18
1764746620.2200692,2.31
1764746620.226347,2.27
1764746620.2326689,2.3
1764746620.238875,2.32
1764746620.245085,2.32
1764746620.2513468,2.33
1764746620.257698,2.17
1764746620.263826,2.29
1764746620.2700858,2.39
1764746620.276247,2.24
1764746620.2825558,2.42
1764746620.288938,2.4
1764746620.2950149,2.48
1764746620.301311,2.51
1764746620.307688,2.43
1764746620.313798,2.53
1764746620.320075,2.39
1764746620.3264298,2.32
1764746620.332526,2.48
1764746620.338756,2.4
1764746620.345042,2.35
1764746620.3513339,2.41
1764746620.3577752,2.26
1764746620.363919,2.19
1764746620.370175,2.19
1764746620.376281,2.12
1764746620.382642,2.09
1764746620.388875,1.94
1764746620.395067,1.98
1764746620.401288,2.01
1764746620.407626,1.76
1764746620.4137862,1.78
1764746620.419976,1.85
1764746620.426262,1.89
1764746620.432479,2.01
1764746620.438833,1.85
1764746620.445002,1.76
1764746620.451207,1.96
1764746620.4575,1.97
1764746620.463954,1.99
1764746620.470092,1.78
1764746620.4762208,1.68
1764746620.482471,1.92
1764746620.488836,1.88
1764746620.4949682,1.74
1764746620.5012128,1.79
1764746620.507551,1.76
1764746620.5137439,1.74
1764746620.519935,1.74
1764746620.526176,1.76
1764746620.532452,1.82
1764746620.5388448,1.78
1764746620.5448809,1.72
1764746620.5512488,1.75
1764746620.557537,1.45
1764746620.563797,1.5
1764746620.5699189,1.7
1764746620.57619,1.54
1764746620.58246,1.57
1764746620.588892,1.62
1764746620.594914,1.61
1764746620.60125,1.7
1764746620.607488,1.67
1764746620.61375,1.7
1764746620.619966,1.87
1764746620.626225,1.87
1764746620.6325,1.8
1764746620.638794,1.71
1764746620.6449332,1.74
1764746620.6512692,1.67
1764746620.657609,1.48
1764746620.663852,1.62
1764746620.670217,1.49
1764746620.6762629,1.28
1764746620.682644,1.44
1764746620.688757,1.5
1764746620.694883,1.38
1764746620.701277,1.48
1764746620.707613,1.51
1764746620.713757,1.6
1764746620.720103,1.57
1764746620.726312,1.47
1764746620.732457,1.6
1764746620.738705,1.59
1764746620.744906,1.8
1764746620.75122,2.58
1764746620.757503,3.04
1764746620.763695,2.94
1764746620.769907,2.38
1764746620.776236,1.2
1764746620.782454,1.28
1764746620.788728,1.79
1764746620.79488,1.39
1764746620.801379,1.35
1764746620.807549,1.63
1764746620.813786,1.74
1764746620.81985,1.52
1764746620.826211,1.35
1764746620.83241,1.59
1764746620.8387089,1.68
1764746620.8448482,1.56
1764746620.8512871,1.59
1764746620.857494,1.59
1764746620.863733,1.69
1764746620.869944,1.74
1764746620.87613,1.7
1764746620.882348,1.68
1764746620.888809,1.61
1764746620.8949382,1.71
1764746620.901161,1.81
1764746620.90747,1.71
1764746620.9137821,1.8
1764746620.919919,1.88
1764746620.926133,1.8
1764746620.93235,1.94
1764746620.9387672,1.96
1764746620.9448802,1.99
1764746620.951125,2.09
1764746620.95748,1.98
1764746620.9637198,1.9
1764746620.969855,1.83
1764746620.976099,1.79
1764746620.9823868,1.9
1764746620.9889731,1.8
1764746620.9948401,1.74
1764746621.001108,1.76
1764746621.0074089,1.68
1764746621.01366,1.75
1764746621.019913,1.71
1764746621.0262258,1.62
1764746621.032416,1.67
1764746621.03887,1.64
1764746621.0448499,1.69
1764746621.051143,1.76
1764746621.0574489,1.66
1764746621.0637891,1.72
1764746621.069988,1.79
1764746621.076141,1.68
1764746621.082398,1.71
1764746621.088671,1.63
1764746621.0948281,1.62
1764746621.101163,1.75
1764746621.107477,1.65
1764746621.1136792,1.62
1764746621.120089,1.64
1764746621.126158,1.54
1764746621.132378,1.56
1764746621.138626,1.52
1764746621.144827,1.55
1764746621.151189,1.66
1764746621.160906,1.54
1764746621.1787782,1.58
1764746621.219767,1.58
1764746621.231873,1.49
1764746621.232041,1.6
1764746621.2321742,1.6
1764746621.243233,1.5
1764746621.243593,1.68
1764746621.243903,1.87
1764746621.243998,1.86
1764746621.244086,1.74
1764746621.2442932,1.81
1764746621.2444181,2.06
1764746621.244537,1.91
1764746621.2447941,1.82
1764746621.251185,1.95
1764746621.263168,1.78
1764746621.2635899,1.62
1764746621.270002,1.57
1764746621.2767859,1.51
1764746621.2824059,1.56
1764746621.2895732,1.41
1764746621.29481,1.36
1764746621.301294,1.46
1764746621.307374,1.4
1764746621.313499,1.42
1764746621.31986,1.3
1764746621.3260329,1.19
1764746621.3325,1.39
1764746621.338542,1.32
1764746621.3448472,1.28
1764746621.3511481,1.54
1764746621.357378,1.89
1764746621.3635159,2.67
1764746621.3698728,2.9
1764746621.3760881,2.38
1764746621.382509,1.26
1764746621.38852,0.56
1764746621.3948202,1.02
1764746621.401037,1.35
1764746621.4072819,1.08
1764746621.413506,1.03
1764746621.4198568,1.13
1764746621.425996,1.09
1764746621.4322329,1.16
1764746621.438543,1.09
1764746621.444811,1.08
1764746621.451023,1.13
1764746621.457949,1.02
1764746621.463535,1.08
1764746621.469965,1.09
1764746621.476251,1.01
1764746621.4822788,1.11
1764746621.488571,1.1
1764746621.494773,1.08
1764746621.5012639,1.12
1764746621.507553,1.09
1764746621.5135481,1.16
1764746621.519796,1.2
1764746621.5260959,1.18
1764746621.532254,1.32
1764746621.5385659,1.3
1764746621.544839,1.33
1764746621.551018,1.41
1764746621.557411,1.33
1764746621.563445,1.39
1764746621.5697868,1.38
1764746621.575948,1.31
1764746621.58218,1.35
1764746621.5884821,1.21
1764746621.594819,1.19
1764746621.6010728,1.24
1764746621.607429,1.11
1764746621.613463,1.15
1764746621.619814,1.12
1764746621.625977,1.08
1764746621.632292,1.17
1764746621.638495,1.11
1764746621.6447182,1.09
1764746621.651148,1.22
1764746621.657472,1.17
1764746621.663496,1.23
1764746621.669785,1.24
1764746621.676075,1.16
1764746621.682333,1.26
1764746621.68848,1.21
1764746621.694777,1.24
1764746621.700906,1.3
1764746621.707414,1.15
1764746621.7134259,1.21
1764746621.7197282,1.27
1764746621.7258828,1.13
1764746621.732217,1.18
1764746621.7384782,1.19
1764746621.7447748,1.17
1764746621.7510111,1.22
1764746621.757216,1.16
1764746621.763489,1.23
1764746621.7697449,1.2
1764746621.775959,1.11
1764746621.782295,1.23
1764746621.788455,1.16
1764746621.794681,1.1
1764746621.800995,1.17
1764746621.807277,1.09
1764746621.8134139,1.2
1764746621.819745,1.19
1764746621.82592,1.15
1764746621.832202,1.34
1764746621.8385081,1.33
1764746621.84495,1.3
1764746621.851004,1.46
1764746621.85729,1.48
1764746621.863555,1.55
1764746621.869674,1.53
1764746621.875929,1.42
1764746621.882196,1.31
1764746621.8883991,1.25
1764746621.894571,1.6
1764746621.901076,1.74
1764746621.907211,1.49
1764746621.913497,1.49
1764746621.919637,1.61
1764746621.92594,1.53
1764746621.932204,1.57
1764746621.938695,1.5
1764746621.9446342,1.54
1764746621.950969,1.61
1764746621.957248,1.49
1764746621.963507,1.57
1764746621.9696388,1.58
1764746621.975851,1.66
1764746621.982309,2.44
1764746621.988433,3.04
1764746621.9946408,2.95
1764746622.000896,2.38
1764746622.007238,1.08
