timestamp,ecg_value
1764750924.630132,1.56
1764750924.636679,1.5
1764750924.6427982,1.53
1764750924.648921,1.57
1764750924.655186,1.46
1764750924.661477,1.53
1764750924.667646,1.57
1764750924.674054,1.49
1764750924.680139,1.56
1764750924.6864672,1.51
1764750924.692724,1.52
1764750924.698844,1.63
1764750924.705112,1.52
1764750924.711394,1.53
1764750924.7175932,1.61
1764750924.723834,1.53
1764750924.7300842,1.59
1764750924.736442,1.59
1764750924.742657,1.56
1764750924.749033,1.59
1764750924.755158,1.54
1764750924.761455,1.54
1764750924.767668,1.55
1764750924.774009,1.53
1764750924.780106,1.61
1764750924.78643,1.52
1764750924.792823,1.49
1764750924.7987719,1.58
1764750924.8050802,1.52
1764750924.811401,1.53
1764750924.817566,1.56
1764750924.823942,1.53
1764750924.830144,1.61
1764750924.836606,1.61
1764750924.8432379,1.6
1764750924.8488371,1.69
1764750924.855055,1.7
1764750924.861423,1.81
1764750924.867525,1.82
1764750924.874076,1.65
1764750924.880189,1.7
1764750924.886324,1.67
1764750924.892673,1.54
1764750924.8988569,1.53
1764750924.905011,1.52
1764750924.91143,1.7
1764750924.9175522,1.63
1764750924.923807,1.27
1764750924.93011,1.33
1764750924.9364438,1.47
1764750924.9427588,1.49
1764750924.94883,1.51
1764750924.95514,1.43
1764750924.9614751,1.5
1764750924.967673,1.53
1764750924.9739158,1.44
1764750924.980077,1.49
1764750924.986331,1.52
1764750924.992805,1.63
1764750924.998784,2.01
1764750925.0050728,2.64
1764750925.011285,3.08
1764750925.017537,2.85
1764750925.023874,1.76
1764750925.030079,1.01
1764750925.036333,1.37
1764750925.042769,1.7
1764750925.048922,1.6
1764750925.055233,1.38
1764750925.061308,1.49
1764750925.06748,1.56
1764750925.07372,1.48
1764750925.0800729,1.52
1764750925.086289,1.5
1764750925.092736,1.52
1764750925.0987651,1.59
1764750925.104984,1.5
1764750925.111288,1.53
1764750925.117481,1.62
1764750925.123866,1.56
1764750925.130083,1.54
1764750925.136262,1.48
1764750925.142925,1.51
1764750925.148967,1.57
1764750925.155116,1.5
1764750925.161431,1.63
1764750925.167486,1.61
1764750925.173922,1.54
1764750925.180039,1.66
1764750925.186372,1.64
1764750925.192618,1.62
1764750925.237401,1.69
1764750925.237546,1.63
1764750925.263476,1.62
1764750925.263638,1.65
1764750925.2637172,1.6
1764750925.263819,1.69
1764750925.2926679,1.66
1764750925.3038678,1.63
1764750925.3044622,1.68
1764750925.304696,1.6
1764750925.304874,1.66
1764750925.305121,1.66
1764750925.305542,1.57
1764750925.305705,1.65
1764750925.3059,1.63
1764750925.306056,1.59
1764750925.306912,1.6
1764750925.308169,1.54
1764750925.3118012,1.6
1764750925.3466089,1.62
1764750925.346784,1.52
1764750925.346931,1.58
1764750925.347083,1.59
1764750925.347229,1.56
1764750925.348918,1.61
1764750925.355212,1.57
1764750925.361196,1.6
1764750925.367536,1.59
1764750925.373744,1.58
1764750925.3799858,1.65
1764750925.386325,1.57
1764750925.392472,1.63
1764750925.398734,1.73
1764750925.404969,1.62
1764750925.4112709,1.66
1764750925.4175308,1.67
1764750925.4236841,1.6
1764750925.4299672,1.75
1764750925.4362319,1.93
1764750925.442453,1.71
1764750925.4488041,1.94
1764750925.454923,1.89
1764750925.461227,1.48
1764750925.467463,1.73
1764750925.4750988,1.65
1764750925.480052,1.59
1764750925.48621,1.79
1764750925.492492,1.58
1764750925.4988,1.72
1764750925.504951,1.72
1764750925.511146,1.41
1764750925.517431,1.54
1764750925.5238662,1.48
1764750925.5300171,1.53
1764750925.5361412,1.69
1764750925.542955,1.44
1764750925.548691,1.48
1764750925.5549598,1.51
1764750925.561163,1.25
1764750925.567428,1.3
1764750925.5737548,1.2
1764750925.580002,1.14
1764750925.586134,1.25
1764750925.592621,1.05
1764750925.598794,1.11
1764750925.60499,1.14
1764750925.6111538,0.96
1764750925.617397,1.12
1764750925.6237261,1.1
1764750925.629931,1.04
1764750925.636116,1.14
1764750925.6424909,0.93
1764750925.648628,0.96
1764750925.654871,1.14
1764750925.661112,1.11
1764750925.6674309,1.52
1764750925.6736908,2.18
1764750925.680018,2.6
1764750925.6861272,2.55
1764750925.692534,1.46
1764750925.6986759,0.63
1764750925.7049322,1.0
1764750925.711273,1.23
1764750925.717419,1.21
1764750925.723648,1.09
1764750925.72999,1.08
1764750925.736139,1.21
1764750925.7424362,1.16
1764750925.748621,1.26
1764750925.7548292,1.26
1764750925.7610712,1.08
1764750925.767379,1.27
1764750925.7736058,1.31
1764750925.779948,1.22
1764750925.786104,1.31
1764750925.792432,1.3
1764750925.798641,1.35
1764750925.8048482,1.37
1764750925.811146,1.27
1764750925.8173928,1.43
1764750925.823607,1.4
1764750925.829887,1.35
1764750925.83615,1.49
1764750925.8427572,1.38
1764750925.8486001,1.44
1764750925.854825,1.56
1764750925.861096,1.43
1764750925.8673348,1.54
1764750925.873656,1.52
1764750925.8799381,1.46
1764750925.886035,1.58
1764750925.892364,1.53
1764750925.898667,1.54
1764750925.9048069,1.54
1764750925.9112399,1.46
1764750925.917401,1.61
1764750925.923647,1.58
1764750925.9299982,1.52
1764750925.93613,1.62
1764750925.942503,1.54
1764750925.9487581,1.57
1764750925.954897,1.62
1764750925.961153,1.49
1764750925.967353,1.6
1764750925.973761,1.57
1764750925.979847,1.52
1764750925.986092,1.61
1764750925.992778,1.52
1764750925.998563,1.52
1764750926.004797,1.62
1764750926.011085,1.53
1764750926.017341,1.64
1764750926.023697,1.6
1764750926.029809,1.56
1764750926.036077,1.74
1764750926.0423849,1.66
1764750926.048587,1.62
1764750926.054718,1.63
1764750926.061098,1.52
1764750926.06729,1.65
1764750926.073663,1.64
1764750926.079909,1.58
1764750926.0860858,1.71
1764750926.09268,1.62
1764750926.098654,1.66
1764750926.1048698,1.71
1764750926.111059,1.6
1764750926.117425,1.72
1764750926.1236422,1.7
1764750926.130032,1.63
1764750926.1360378,1.74
1764750926.1427252,1.65
1764750926.1486652,1.67
1764750926.1549718,1.71
1764750926.1613529,1.66
1764750926.167418,1.83
1764750926.173633,1.77
1764750926.179859,1.7
1764750926.186201,1.92
1764750926.19242,1.94
1764750926.198567,1.93
1764750926.20482,1.97
1764750926.211107,1.8
1764750926.217312,1.88
1764750926.223681,1.8
1764750926.229813,1.64
1764750926.236036,1.72
1764750926.2423959,1.61
1764750926.248542,1.61
1764750926.2547572,1.68
1764750926.261079,1.57
1764750926.267287,1.64
1764750926.2737238,1.62
1764750926.279764,1.6
1764750926.2859268,1.71
1764750926.292403,1.6
1764750926.298517,1.64
1764750926.3047879,1.7
1764750926.311014,1.57
1764750926.317466,1.63
1764750926.323733,1.72
1764750926.329813,1.92
1764750926.3360808,2.63
1764750926.3423738,3.13
1764750926.3485749,3.08
1764750926.354811,2.43
1764750926.361038,1.16
1764750926.367367,1.3
1764750926.373589,1.82
1764750926.37982,1.74
1764750926.3861408,1.63
1764750926.392357,1.59
1764750926.3986628,1.65
1764750926.4048588,1.66
1764750926.410982,1.52
1764750926.4176571,1.65
1764750926.4237351,1.63
1764750926.429832,1.59
1764750926.436068,1.71
1764750926.44238,1.6
1764750926.448517,1.64
1764750926.454737,1.74
1764750926.461159,1.64
1764750926.4672441,1.75
1764750926.4735548,1.72
1764750926.479981,1.68
1764750926.4861271,1.82
1764750926.492278,1.74
1764750926.498446,1.78
1764750926.5047638,1.79
1764750926.5111082,1.67
1764750926.5172548,1.8
1764750926.523484,1.79
1764750926.530019,1.73
1764750926.536008,1.83
1764750926.543061,1.69
1764750926.548491,1.76
1764750926.555239,1.85
1764750926.561829,1.68
1764750926.5672052,1.79
1764750926.57356,1.77
1764750926.5798001,1.73
1764750926.677373,1.81
1764750926.677585,1.7
1764750926.6777642,1.77
1764750926.677942,1.79
1764750926.679061,1.71
1764750926.6792572,1.81
1764750926.6794481,1.73
1764750926.67963,1.72
1764750926.679817,1.85
1764750926.6800032,1.68
1764750926.680185,1.8
1764750926.680372,1.85
1764750926.680554,1.69
1764750926.68073,1.88
1764750926.6809258,1.8
1764750926.685646,1.72
1764750926.685927,1.85
1764750926.7237089,1.74
1764750926.7238898,1.79
1764750926.724063,1.85
1764750926.724479,1.71
1764750926.724704,1.82
1764750926.724878,1.79
1764750926.730853,1.73
1764750926.737664,1.85
1764750926.74401,1.75
1764750926.748512,1.75
1764750926.754833,1.74
1764750926.761027,1.67
1764750926.767352,1.82
1764750926.773507,1.73
1764750926.779721,1.64
1764750926.785978,1.79
1764750926.792311,1.69
1764750926.7984462,1.72
1764750926.80478,1.81
1764750926.8114932,1.67
1764750926.817322,1.76
1764750926.823665,1.79
1764750926.8312,1.76
1764750926.85166,1.87
1764750926.851983,1.87
1764750926.852146,1.97
1764750926.85465,1.93
1764750926.860972,1.8
1764750926.867291,1.96
1764750926.873497,1.75
1764750926.879711,1.53
1764750926.885938,1.67
1764750926.8922188,1.54
1764750926.898777,1.52
1764750926.904674,1.56
1764750926.9110248,1.49
1764750926.9173162,1.61
1764750926.9247072,1.55
1764750926.9297411,1.45
1764750926.9359071,1.56
1764750926.94227,1.53
1764750926.9484868,1.62
1764750926.954568,1.59
1764750926.960961,1.42
1764750926.967197,1.55
1764750926.9744372,1.54
1764750926.979763,1.72
1764750926.986075,2.62
1764750926.992747,3.05
1764750926.998454,2.84
1764750927.0047302,2.02
1764750927.010918,0.91
1764750927.017233,1.22
1764750927.023484,1.68
1764750927.0297039,1.5
1764750927.035908,1.45
1764750927.0428102,1.4
1764750927.048474,1.43
1764750927.05461,1.51
1764750927.060817,1.4
1764750927.067109,1.47
1764750927.073549,1.45
1764750927.0796149,1.41
1764750927.0858848,1.52
1764750927.092204,1.41
1764750927.098378,1.5
1764750927.104586,1.55
1764750927.1108968,1.4
1764750927.1171699,1.51
1764750927.123565,1.5
1764750927.1296089,1.48
1764750927.135849,1.6
1764750927.1423419,1.49
1764750927.148368,1.52
1764750927.154614,1.57
1764750927.160993,1.48
1764750927.167116,1.62
1764750927.1733902,1.61
1764750927.179629,1.54
1764750927.185955,1.63
1764750927.19217,1.54
1764750927.198472,1.56
1764750927.2045991,1.66
1764750927.210932,1.57
1764750927.217085,1.62
1764750927.224307,1.58
1764750927.2296598,1.54
1764750927.2357929,1.65
1764750927.2422342,1.54
1764750927.248374,1.59
1764750927.254588,1.65
1764750927.260845,1.52
1764750927.26722,1.59
1764750927.2744792,1.57
1764750927.2796512,1.53
1764750927.285789,1.62
1764750927.2920802,1.5
1764750927.298348,1.54
1764750927.304557,1.61
1764750927.3108292,1.49
1764750927.317255,1.56
1764750927.323487,1.53
1764750927.3295622,1.5
1764750927.335744,1.59
1764750927.34247,1.55
1764750927.348361,1.61
1764750927.3545332,1.6
1764750927.360776,1.5
1764750927.367233,1.64
1764750927.37347,1.6
1764750927.379765,1.53
1764750927.385776,1.62
1764750927.392286,1.58
1764750927.3983219,1.61
1764750927.4045131,1.62
1764750927.4108002,1.51
1764750927.417006,1.61
1764750927.42331,1.59
1764750927.429579,1.54
1764750927.4357738,1.62
1764750927.442313,1.53
1764750927.448399,1.61
1764750927.454491,1.71
1764750927.460901,1.62
1764750927.467062,1.69
1764750927.473304,1.77
1764750927.479577,1.8
1764750927.4858189,1.89
1764750927.492123,1.72
1764750927.4984488,1.72
1764750927.5046358,1.76
1764750927.5108218,1.53
1764750927.5171158,1.56
1764750927.5233438,1.55
1764750927.529569,1.51
1764750927.535851,1.56
1764750927.542124,1.51
1764750927.548353,1.58
1764750927.5544388,1.56
1764750927.560765,1.44
1764750927.5670888,1.61
1764750927.573335,1.59
1764750927.57956,1.53
1764750927.585917,1.61
1764750927.592522,1.53
1764750927.598182,1.55
1764750927.604536,1.56
1764750927.6107259,1.53
1764750927.6170628,1.99
1764750927.623341,2.74
1764750927.629524,3.12
1764750927.6358452,2.98
1764750927.642102,1.86
1764750927.648319,1.0
1764750927.654922,1.43
1764750927.660697,1.68
1764750927.6670458,1.63
1764750927.6734269,1.48
1764750927.6795452,1.49
1764750927.685781,1.66
1764750927.691947,1.55
1764750927.698163,1.6
1764750927.704471,1.67
1764750927.710763,1.57
1764750927.717036,1.69
1764750927.723592,1.66
1764750927.729613,1.61
1764750927.735762,1.75
1764750927.741966,1.66
1764750927.748254,1.71
1764750927.7546089,1.77
1764750927.760839,1.67
1764750927.767104,1.76
1764750927.7734,1.74
1764750927.7796,1.73
1764750927.7858438,1.82
1764750927.791946,1.72
1764750927.798156,1.79
1764750927.804409,1.85
1764750927.810703,1.72
1764750927.817269,1.82
1764750927.824547,1.81
1764750927.829494,1.76
1764750927.835774,1.85
1764750927.842734,1.79
1764750927.849247,1.82
1764750927.854431,1.84
1764750927.860662,1.76
1764750927.867125,1.89
1764750927.8735218,1.84
1764750927.879529,1.76
1764750927.885793,1.93
1764750927.8925388,1.82
1764750927.8986309,1.77
1764750927.904566,1.82
1764750927.91076,1.79
1764750927.917089,1.86
1764750927.925039,1.78
1764750927.929593,1.74
1764750927.93586,1.83
1764750927.942703,1.68
1764750927.94862,1.76
1764750927.954546,1.89
1764750927.960764,1.76
1764750927.967395,1.81
1764750927.973495,1.79
1764750927.981453,1.79
1764750927.985697,1.89
1764750927.992024,1.79
1764750927.998454,1.86
1764750928.0046148,1.88
1764750928.0107489,1.79
1764750928.0170739,1.94
1764750928.023461,1.86
1764750928.0295029,1.85
1764750928.0358121,1.97
1764750928.0419462,1.84
1764750928.048181,1.89
1764750928.054389,1.93
1764750928.060699,1.85
1764750928.066873,1.99
1764750928.073306,1.91
1764750928.079437,1.88
1764750928.08567,2.03
1764750928.0918741,1.88
1764750928.098102,1.96
1764750928.104397,2.06
1764750928.110688,1.95
1764750928.1169548,2.11
1764750928.123191,2.2
1764750928.129371,2.18
1764750928.135541,2.23
1764750928.14199,2.09
1764750928.148119,2.15
1764750928.1543932,2.11
1764750928.1606011,1.84
1764750928.166843,1.96
1764750928.17341,1.96
1764750928.179296,1.86
1764750928.185741,1.94
1764750928.1918669,1.84
1764750928.198145,1.89
1764750928.204483,1.98
1764750928.21064,1.87
1764750928.2169511,1.92
1764750928.223165,1.9
1764750928.2295098,1.89
1764750928.235776,1.99
1764750928.242849,1.87
1764750928.248205,1.91
1764750928.257122,2.04
1764750928.26061,2.09
1764750928.267066,2.69
1764750928.2732968,3.16
1764750928.279472,3.16
1764750928.28568,3.15
1764750928.291931,2.16
1764750928.298184,1.32
1764750928.304438,1.86
1764750928.3107042,2.06
1764750928.316952,1.99
1764750928.330645,1.84
1764750928.333591,1.84
1764750928.353975,2.01
1764750928.358331,1.88
1764750928.363494,1.91
1764750928.397897,1.95
1764750928.404515,1.84
1764750928.4082491,1.96
1764750928.4139671,1.96
1764750928.428513,1.87
1764750928.428757,2.0
1764750928.429468,1.94
1764750928.429673,1.95
1764750928.4298692,2.0
1764750928.430067,1.95
1764750928.43026,2.08
1764750928.431115,2.0
1764750928.4313128,1.91
1764750928.435762,2.07
1764750928.4610271,2.0
1764750928.461225,2.0
1764750928.461375,2.08
1764750928.4615412,2.01
1764750928.466845,2.1
1764750928.4759219,2.06
1764750928.480549,2.04
1764750928.485604,2.16
1764750928.49207,2.0
1764750928.4981818,2.05
1764750928.504857,2.18
1764750928.510634,2.06
1764750928.516885,2.1
1764750928.523187,2.09
1764750928.529331,2.08
1764750928.535558,2.16
1764750928.541945,2.06
1764750928.548061,2.11
1764750928.554584,2.15
1764750928.5606751,2.01
1764750928.5667992,2.12
1764750928.573144,2.09
1764750928.579259,2.02
1764750928.585508,2.14
1764750928.59186,2.05
1764750928.5981061,2.05
1764750928.604359,2.13
1764750928.610482,2.07
1764750928.616867,2.17
1764750928.623147,2.12
1764750928.629241,2.09
1764750928.635474,2.21
1764750928.641778,2.12
1764750928.648059,2.11
1764750928.654359,2.19
1764750928.660529,2.1
1764750928.666734,2.17
1764750928.673064,2.14
1764750928.6792362,2.11
1764750928.6855512,2.22
1764750928.69189,2.13
1764750928.69804,2.14
1764750928.704483,2.2
1764750928.710539,2.09
1764750928.716724,2.17
1764750928.723167,2.18
1764750928.729294,2.17
1764750928.735592,2.25
1764750928.741792,2.12
1764750928.7480268,2.17
1764750928.754403,2.33
1764750928.760525,2.29
1764750928.766815,2.36
1764750928.773041,2.38
1764750928.779279,2.44
1764750928.7855098,2.56
1764750928.79183,2.38
1764750928.798055,2.37
1764750928.804799,2.44
1764750928.8104908,2.15
1764750928.816816,2.14
1764750928.823122,2.19
1764750928.829248,2.14
1764750928.835489,2.17
1764750928.841853,2.04
1764750928.8479722,2.11
1764750928.854351,2.17
1764750928.8606021,2.05
1764750928.8667252,2.1
1764750928.873941,2.11
1764750928.8791559,2.12
1764750928.885443,2.2
1764750928.8917272,2.06
1764750928.898019,2.07
1764750928.904308,2.21
1764750928.910531,2.2
1764750928.9168398,2.69
1764750928.923171,3.16
1764750928.9292119,3.17
1764750928.935495,3.17
1764750928.94183,2.92
1764750928.947988,1.69
1764750928.954331,1.7
1764750928.960599,2.23
1764750928.966845,2.29
1764750928.9734242,1.96
1764750928.980236,1.95
1764750928.985507,2.15
1764750928.992168,2.02
1764750928.998042,2.01
1764750929.004234,2.03
1764750929.0105112,1.95
1764750929.016723,2.07
1764750929.023366,2.07
1764750929.029304,2.02
1764750929.035603,2.06
1764750929.041875,1.89
1764750929.048037,1.96
1764750929.054302,2.04
1764750929.0604842,1.89
1764750929.066769,1.98
1764750929.072961,1.98
1764750929.079254,1.91
1764750929.085493,1.99
1764750929.091789,1.9
1764750929.09798,1.95
1764750929.104223,1.99
1764750929.110487,1.88
1764750929.116766,1.96
1764750929.124235,1.92
1764750929.1292212,1.88
1764750929.135675,1.96
1764750929.141856,1.84
1764750929.147964,1.86
1764750929.1544,1.92
1764750929.160651,1.8
1764750929.166753,1.9
1764750929.17315,1.88
1764750929.1791449,1.82
1764750929.185545,1.91
1764750929.191823,1.8
1764750929.1979132,1.86
1764750929.2042549,1.83
1764750929.210463,1.7
1764750929.21677,1.8
1764750929.223416,1.74
1764750929.229128,1.69
1764750929.2353868,1.78
1764750929.241649,1.7
1764750929.247873,1.72
1764750929.2541142,1.74
1764750929.260402,1.63
1764750929.2666502,1.78
1764750929.2729669,1.74
1764750929.279197,1.64
1764750929.285368,1.76
1764750929.291718,1.68
1764750929.2978911,1.72
1764750929.3040829,1.75
1764750929.310438,1.61
1764750929.316643,1.72
1764750929.322988,1.65
1764750929.329212,1.63
1764750929.335335,1.74
1764750929.341851,1.62
1764750929.347861,1.61
1764750929.354461,1.65
1764750929.360482,1.57
1764750929.366682,1.67
1764750929.3740458,1.62
1764750929.379206,1.55
1764750929.3853922,1.66
1764750929.391687,1.57
1764750929.398043,1.61
1764750929.404165,1.64
1764750929.410403,1.54
1764750929.416644,1.63
1764750929.42292,1.58
1764750929.429185,1.6
1764750929.435344,1.75
1764750929.441687,1.62
1764750929.4478579,1.64
1764750929.454156,1.82
1764750929.460452,1.82
1764750929.466644,1.88
1764750929.472918,1.74
1764750929.479299,1.65
1764750929.485456,1.68
1764750929.491658,1.47
1764750929.497924,1.43
1764750929.5062242,1.46
1764750929.5108328,1.35
1764750929.5166059,1.42
1764750929.523032,1.39
1764750929.529278,1.35
1764750929.535508,1.45
1764750929.541614,1.35
1764750929.547843,1.34
1764750929.5550458,1.38
1764750929.560477,1.3
1764750929.566689,1.41
1764750929.572893,1.34
1764750929.579144,1.27
1764750929.5853791,1.43
1764750929.591567,1.47
1764750929.597824,2.0
1764750929.604286,2.78
1764750929.61027,2.82
1764750929.616627,2.34
1764750929.623163,1.12
1764750929.6291552,0.75
1764750929.635391,1.38
1764750929.6416168,1.41
1764750929.647958,1.2
1764750929.654306,1.2
1764750929.660429,1.17
1764750929.666649,1.26
1764750929.6730502,1.18
1764750929.679136,1.16
1764750929.685281,1.29
1764750929.691573,1.15
1764750929.6978428,1.17
1764750929.704432,1.25
1764750929.710338,1.17
1764750929.716587,1.25
1764750929.722908,1.17
1764750929.729154,1.17
1764750929.7352839,1.29
1764750929.741565,1.16
1764750929.7478132,1.18
1764750929.7541802,1.25
1764750929.760275,1.21
1764750929.766655,1.29
1764750929.772984,1.22
1764750929.7790122,1.19
1764750929.785279,1.3
1764750929.79157,1.22
1764750929.797786,1.24
1764750929.804537,1.29
1764750929.81019,1.18
1764750929.8165271,1.3
1764750929.822891,1.25
1764750929.828972,1.19
1764750929.835266,1.31
1764750929.841553,1.21
1764750929.8478332,1.21
1764750929.8540459,1.27
1764750929.86025,1.17
1764750929.866498,1.27
1764750929.8729,1.23
1764750929.8790982,1.17
1764750929.8852868,1.23
1764750929.891605,1.14
1764750929.8980281,1.19
1764750929.904151,1.2
1764750929.9103382,1.07
1764750929.9165308,1.19
1764750929.923261,1.17
1764750929.929143,1.11
1764750929.93534,1.21
1764750929.941788,1.13
1764750929.947826,1.19
1764750929.954201,1.24
1764750929.9602208,1.08
1764750929.966491,1.17
1764750929.972975,1.21
1764750929.9790661,1.15
1764750929.985239,1.24
1764750929.991477,1.12
1764750929.997824,1.15
1764750930.046738,1.21
1764750930.0469198,1.15
1764750930.047084,1.25
1764750930.047248,1.19
1764750930.047411,1.12
1764750930.0475788,1.25
1764750930.0477471,1.16
1764750930.047918,1.18
1764750930.0604532,1.21
1764750930.060692,1.12
1764750930.066765,1.22
1764750930.0728252,1.18
1764750930.079075,1.16
1764750930.085351,1.24
1764750930.0916858,1.14
1764750930.097856,1.2
1764750930.104038,1.23
1764750930.110424,1.14
1764750930.117208,1.35
1764750930.122762,1.36
1764750930.1291761,1.25
1764750930.135416,1.41
1764750930.141564,1.46
1764750930.1481469,1.48
1764750930.154092,1.43
1764750930.160248,1.3
1764750930.1665862,1.4
1764750930.1730108,1.23
1764750930.179126,1.13
1764750930.1854131,1.23
1764750930.19162,1.11
1764750930.197783,1.13
1764750930.2040992,1.18
1764750930.210298,1.1
1764750930.216497,1.18
1764750930.222848,1.15
1764750930.228985,1.15
1764750930.235255,1.28
1764750930.241714,1.12
1764750930.247743,1.14
1764750930.254016,1.24
1764750930.260204,1.13
1764750930.2664268,1.26
1764750930.272963,1.35
1764750930.27895,1.67
1764750930.285179,2.49
1764750930.291521,2.71
1764750930.297717,2.4
1764750930.303961,1.43
1764750930.310295,0.65
1764750930.316525,1.06
1764750930.3227499,1.34
1764750930.3289988,1.24
1764750930.335231,1.21
1764750930.341451,1.13
1764750930.34778,1.23
1764750930.354155,1.26
1764750930.360209,1.13
1764750930.366488,1.25
1764750930.372774,1.24
1764750930.378921,1.18
1764750930.385153,1.29
1764750930.3915021,1.24
1764750930.397635,1.26
1764750930.403976,1.31
1764750930.410204,1.23
1764750930.416446,1.33
1764750930.4227,1.3
1764750930.428907,1.31
1764750930.435155,1.4
1764750930.441397,1.3
1764750930.447663,1.33
1764750930.4562361,1.39
1764750930.460201,1.31
1764750930.466505,1.43
1764750930.4727628,1.41
1764750930.4789171,1.37
1764750930.4852679,1.45
1764750930.4914649,1.35
1764750930.49776,1.42
1764750930.504172,1.49
1764750930.510143,1.34
1764750930.5164108,1.43
1764750930.523361,1.4
1764750930.52895,1.38
1764750930.5352619,1.49
1764750930.5413098,1.4
1764750930.547588,1.38
1764750930.554098,1.43
1764750930.560162,1.39
1764750930.566464,1.47
1764750930.5726469,1.36
1764750930.578866,1.36
1764750930.585106,1.48
1764750930.5913742,1.32
1764750930.597585,1.4
1764750930.6039271,1.47
1764750930.61009,1.3
1764750930.616472,1.39
1764750930.622871,1.38
1764750930.628885,1.39
1764750930.6351628,1.43
1764750930.641365,1.37
1764750930.647635,1.47
1764750930.653953,1.47
1764750930.6601942,1.4
1764750930.6665332,1.48
1764750930.672682,1.43
1764750930.6788568,1.45
1764750930.685088,1.49
1764750930.691295,1.38
1764750930.69776,1.47
1764750930.703939,1.5
1764750930.7101812,1.37
1764750930.716234,1.45
1764750930.7227688,1.38
1764750930.7288818,1.34
1764750930.735083,1.41
1764750930.741411,1.34
1764750930.747591,1.43
1764750930.753966,1.35
1764750930.760223,1.17
1764750930.766331,1.26
1764750930.7725818,0.81
1764750930.778826,0.67
1764750930.785045,0.91
1764750930.791362,1.11
1764750930.797544,1.1
1764750930.8040352,1.06
1764750930.8100832,1.29
1764750930.81627,1.3
1764750930.822567,1.27
1764750930.8288372,1.41
1764750930.83508,1.42
1764750930.8415391,1.51
1764750930.847615,1.56
1764750930.854083,1.55
1764750930.860241,1.74
1764750930.866343,1.77
1764750930.8734982,1.67
1764750930.878769,1.7
1764750930.885043,1.65
1764750930.8912158,1.63
1764750930.897662,1.54
1764750930.904127,1.42
1764750930.910246,1.52
1764750930.91648,1.5
1764750930.9226089,1.39
1764750930.9289432,1.52
1764750930.935162,1.53
1764750930.941327,1.51
1764750930.947553,1.5
1764750930.953954,1.48
1764750930.9601521,1.53
1764750930.966411,1.47
1764750930.9726322,1.52
1764750930.978919,1.6
1764750930.985149,1.48
1764750930.991296,1.53
1764750930.997608,1.79
1764750931.004199,2.3
1764750931.010517,3.01
1764750931.016364,2.98
1764750931.022814,2.39
1764750931.028862,1.39
1764750931.035268,1.1
1764750931.0416489,1.59
1764750931.047599,1.7
1764750931.0541701,1.49
1764750931.0601878,1.6
1764750931.066432,1.58
1764750931.072604,1.52
1764750931.0790741,1.59
1764750931.085264,1.52
1764750931.091469,1.5
1764750931.0975082,1.56
1764750931.104026,1.52
1764750931.110156,1.59
1764750931.116391,1.57
1764750931.122585,1.55
1764750931.128939,1.62
1764750931.135009,1.56
1764750931.141216,1.62
1764750931.1476648,1.66
1764750931.153825,1.61
1764750931.160058,1.69
1764750931.1662972,1.61
1764750931.172544,1.55
1764750931.178786,1.68
1764750931.185032,1.63
1764750931.191245,1.63
1764750931.197504,1.64
1764750931.203858,1.65
1764750931.210177,1.74
1764750931.216276,1.67
1764750931.222795,1.66
1764750931.2288861,1.78
1764750931.235052,1.67
1764750931.241272,1.66
1764750931.247518,1.7
1764750931.2540128,1.6
1764750931.260087,1.67
1764750931.266277,1.65
1764750931.272594,1.61
1764750931.278788,1.7
1764750931.285063,1.59
1764750931.291258,1.62
1764750931.297576,1.68
1764750931.304099,1.6
1764750931.3101382,1.65
1764750931.316345,1.54
1764750931.3226008,1.51
1764750931.3289459,1.64
1764750931.3350668,1.54
1764750931.341184,1.56
1764750931.347429,1.67
1764750931.35384,1.56
1764750931.360049,1.57
1764750931.366406,1.61
1764750931.372663,1.6
1764750931.378818,1.65
1764750931.3851311,1.54
1764750931.3912609,1.56
1764750931.3974988,1.63
1764750931.4039192,1.56
1764750931.4101062,1.61
1764750931.416235,1.57
1764750931.42255,1.55
1764750931.429395,1.62
1764750931.435043,1.54
1764750931.441231,1.61
1764750931.447554,1.6
1764750931.453726,1.56
1764750931.459887,1.68
1764750931.4662762,1.55
1764750931.472554,1.46
1764750931.4787579,1.61
1764750931.4849439,1.55
1764750931.491383,1.55
1764750931.497568,1.57
1764750931.5040379,1.52
1764750931.510009,1.59
1764750931.51629,1.57
1764750931.52259,1.56
1764750931.528735,1.6
1764750931.5348759,1.51
1764750931.541235,1.55
1764750931.54748,1.58
1764750931.553802,1.58
1764750931.5598888,1.7
1764750931.566241,1.62
1764750931.572482,1.61
1764750931.578706,1.85
1764750931.584934,1.8
1764750931.591177,1.75
1764750931.5973399,1.73
1764750931.6037261,1.67
1764750931.609876,1.65
1764750931.616077,1.52
1764750931.6223302,1.56
1764750931.628695,1.56
1764750931.6348832,1.33
1764750931.641079,1.38
1764750931.647377,1.46
1764750931.654067,1.42
1764750931.659911,1.5
1764750931.6661499,1.42
1764750931.67247,1.4
1764750931.6786618,1.55
1764750931.707045,1.46
1764750931.707165,1.45
1764750931.707252,1.45
1764750931.707336,1.46
1764750931.7266839,1.68
1764750931.729898,1.9
1764750931.7301278,2.51
1764750931.7339652,3.1
1764750931.741434,2.78
1764750931.7435489,1.86
1764750931.747443,1.09
