timestamp,ecg_value
1764746484.004034,2.37
1764746484.010316,2.23
1764746484.016508,2.15
1764746484.02279,2.18
1764746484.0288692,2.01
1764746484.03513,1.7
1764746484.041368,1.6
1764746484.047689,1.75
1764746484.05392,1.71
1764746484.060182,1.53
1764746484.066472,1.62
1764746484.0726771,1.64
1764746484.078876,1.53
1764746484.085112,1.53
1764746484.0913951,1.6
1764746484.0976489,1.53
1764746484.104149,1.43
1764746484.110164,1.42
1764746484.116432,2.02
1764746484.122634,2.97
1764746484.128881,3.09
1764746484.1351109,2.64
1764746484.141346,1.47
1764746484.147697,0.87
1764746484.153971,1.3
1764746484.160223,1.5
1764746484.1664078,1.46
1764746484.1726348,1.53
1764746484.179187,1.6
1764746484.1852028,1.72
1764746484.191406,1.56
1764746484.197666,1.4
1764746484.203952,1.62
1764746484.210109,1.64
1764746484.2164118,1.57
1764746484.222785,1.7
1764746484.2289112,1.89
1764746484.23506,1.9
1764746484.2415302,1.85
1764746484.247658,1.86
1764746484.253972,1.94
1764746484.260142,1.99
1764746484.266336,2.05
1764746484.2725692,2.07
1764746484.2788951,2.04
1764746484.285119,2.09
1764746484.2914,2.04
1764746484.297589,2.07
1764746484.303966,2.09
1764746484.310167,2.39
1764746484.316372,2.33
1764746484.3226082,1.6
1764746484.328863,1.44
1764746484.335138,1.64
1764746484.3413591,1.28
1764746484.347627,1.25
1764746484.353995,1.57
1764746484.360297,1.65
1764746484.366527,1.59
1764746484.372884,1.4
1764746484.378777,1.3
1764746484.3851,1.81
1764746484.391331,1.84
1764746484.397587,1.47
1764746484.4038248,1.6
1764746484.41001,1.89
1764746484.4162738,1.99
1764746484.4225411,2.13
1764746484.428847,2.02
1764746484.4350688,1.96
1764746484.441283,1.88
1764746484.44761,1.91
1764746484.4541671,1.99
1764746484.460306,1.99
1764746484.466441,2.1
1764746484.488584,2.17
1764746484.489969,2.27
1764746484.490317,2.63
1764746484.493213,2.23
1764746484.514814,1.67
1764746484.533122,1.64
1764746484.539861,1.53
1764746484.540471,1.55
1764746484.540637,1.44
1764746484.540788,1.2
1764746484.573266,1.47
1764746484.573605,1.56
1764746484.574165,1.5
1764746484.574382,1.45
1764746484.574728,1.48
1764746484.57492,1.52
1764746484.57508,1.39
1764746484.5788631,1.32
1764746484.585215,1.99
1764746484.597474,2.95
1764746484.597926,3.13
1764746484.605826,2.83
1764746484.610218,1.22
1764746484.616492,0.67
1764746484.623591,1.37
1764746484.628875,1.41
1764746484.6351202,1.26
1764746484.641453,1.29
1764746484.647688,1.34
1764746484.654251,1.38
1764746484.660004,1.25
1764746484.666296,1.29
1764746484.672722,1.28
1764746484.678886,1.23
1764746484.685079,1.31
1764746484.6912131,1.15
1764746484.697539,1.17
1764746484.7037702,1.31
1764746484.709965,1.23
1764746484.716435,1.3
1764746484.7225542,1.32
1764746484.728748,1.33
1764746484.734995,1.44
1764746484.741195,1.47
1764746484.7475278,1.62
1764746484.753776,1.6
1764746484.759876,1.35
1764746484.766315,1.36
1764746484.7724931,1.52
1764746484.778752,1.65
1764746484.785036,1.63
1764746484.7912571,1.45
1764746484.797448,1.46
1764746484.804086,1.55
1764746484.809946,1.47
1764746484.816236,1.49
1764746484.8226109,1.64
1764746484.8287842,1.6
1764746484.834934,1.63
1764746484.841226,1.77
1764746484.847566,1.74
1764746484.8538182,1.76
1764746484.859918,1.67
1764746484.866325,1.78
1764746484.872492,1.86
1764746484.878763,1.72
1764746484.885043,2.09
1764746484.89119,2.1
1764746484.897441,1.97
1764746484.9037492,2.14
1764746484.909951,2.11
1764746484.9161458,2.14
1764746484.9224331,2.04
1764746484.92871,1.62
1764746484.935005,1.65
1764746484.941165,2.02
1764746484.947464,1.57
1764746484.954081,1.09
1764746484.959916,1.16
1764746484.966217,1.55
1764746484.972446,1.37
1764746484.978618,0.99
1764746484.984891,1.52
1764746484.991138,1.56
1764746484.997509,1.12
1764746485.0037172,1.38
1764746485.009892,1.55
1764746485.016145,1.54
1764746485.022453,1.54
1764746485.0287511,1.57
1764746485.035163,1.72
1764746485.0412018,1.49
1764746485.047521,1.18
1764746485.053704,1.44
1764746485.059962,2.16
1764746485.066272,3.14
1764746485.072511,3.17
1764746485.0786948,3.16
1764746485.085011,2.68
1764746485.0912929,1.51
1764746485.097601,1.3
1764746485.103801,1.39
1764746485.109937,1.02
1764746485.1162171,0.92
1764746485.1225002,1.22
1764746485.128696,1.14
1764746485.134948,1.16
1764746485.141223,1.17
1764746485.147524,1.17
1764746485.153724,1.33
1764746485.159999,1.3
1764746485.166315,1.31
1764746485.172532,1.36
1764746485.178674,1.34
1764746485.18493,1.57
1764746485.191158,1.58
1764746485.1974468,1.69
1764746485.204136,1.96
1764746485.209897,1.7
1764746485.216206,1.71
1764746485.222425,1.78
1764746485.2286909,1.6
1764746485.234952,1.73
1764746485.24115,1.69
1764746485.247415,1.53
1764746485.254228,1.52
1764746485.259868,1.41
1764746485.2661812,1.47
1764746485.272458,1.56
1764746485.27867,1.45
1764746485.284943,1.52
1764746485.291199,1.46
1764746485.297344,1.28
1764746485.3038678,1.17
1764746485.3098931,0.97
1764746485.316229,1.11
1764746485.322446,1.73
1764746485.328693,1.68
1764746485.334944,1.54
1764746485.341277,1.61
1764746485.3475242,1.7
1764746485.354113,1.78
1764746485.35995,1.67
1764746485.366196,1.71
1764746485.372311,1.71
1764746485.378613,1.49
1764746485.384898,1.53
1764746485.391169,1.57
1764746485.3973398,1.53
1764746485.403815,1.52
1764746485.409858,1.44
1764746485.416107,1.68
1764746485.422382,1.72
1764746485.428582,1.49
1764746485.434853,1.67
1764746485.44112,1.63
1764746485.447419,1.34
1764746485.453774,1.2
1764746485.459949,1.44
1764746485.4661162,1.56
1764746485.472353,1.48
1764746485.478584,1.41
1764746485.484822,1.58
1764746485.491053,1.57
1764746485.497336,1.65
1764746485.503654,1.72
1764746485.50985,1.63
1764746485.516041,1.75
1764746485.522378,1.8
1764746485.528546,1.63
1764746485.534873,2.07
1764746485.541184,2.76
1764746485.547387,2.53
1764746485.55363,1.82
1764746485.5598888,0.57
1764746485.566271,0.0
1764746485.5721989,0.35
1764746485.578573,0.55
1764746485.5848389,0.69
1764746485.590979,0.83
1764746485.597267,1.05
1764746485.603586,1.42
1764746485.609781,1.61
1764746485.616066,1.74
1764746485.622303,1.85
1764746485.628549,1.86
1764746485.634791,2.04
1764746485.641166,2.19
1764746485.647371,2.1
1764746485.653588,1.93
1764746485.659851,1.69
1764746485.666107,1.76
1764746485.6723452,1.81
1764746485.6784818,1.62
1764746485.6847749,1.68
1764746485.6910112,1.68
1764746485.697292,1.63
1764746485.703552,1.79
1764746485.709737,1.66
1764746485.716004,1.64
1764746485.7223191,1.75
1764746485.728549,1.55
1764746485.7347782,1.53
1764746485.741065,1.62
1764746485.7472582,1.68
1764746485.753597,1.74
1764746485.759744,1.67
1764746485.766021,1.74
1764746485.77237,1.8
1764746485.77851,1.64
1764746485.784781,1.71
1764746485.791046,1.68
1764746485.797365,1.6
1764746485.803553,1.73
1764746485.809709,1.64
1764746485.816046,1.54
1764746485.822261,1.62
1764746485.828458,1.57
1764746485.834757,1.67
1764746485.8410392,1.56
1764746485.8473349,1.42
1764746485.85394,1.64
1764746485.859752,1.48
1764746485.866,1.5
1764746485.872278,1.66
1764746485.878531,1.41
1764746485.884746,1.47
1764746485.891022,1.56
1764746485.8972712,1.53
1764746485.90358,1.65
1764746485.909755,1.56
1764746485.915968,1.62
1764746485.9223082,1.64
1764746485.928465,1.28
1764746485.934845,1.31
1764746485.9409971,1.37
1764746485.94722,1.24
1764746485.9535842,1.28
1764746485.9596958,1.23
1764746485.965909,1.28
1764746485.972224,1.36
1764746485.9784892,1.36
1764746485.984722,1.43
1764746485.991745,1.35
1764746486.002664,1.33
1764746486.0134752,1.7
1764746486.013742,2.08
1764746486.0356312,2.89
1764746486.0508668,3.13
1764746486.092194,2.57
1764746486.096641,1.57
1764746486.096857,0.9
1764746486.097326,1.14
1764746486.097622,1.5
1764746486.097885,1.22
1764746486.0981498,1.08
1764746486.098537,1.09
1764746486.0989928,0.91
1764746486.09937,1.19
1764746486.099854,1.32
1764746486.1001248,1.26
1764746486.103623,1.25
1764746486.11016,1.14
1764746486.116034,1.25
1764746486.122272,1.38
1764746486.128895,1.29
1764746486.134753,1.42
1764746486.140984,1.38
1764746486.147222,1.18
1764746486.153518,1.47
1764746486.159704,1.22
1764746486.166941,0.76
1764746486.172356,0.78
1764746486.17856,0.87
1764746486.184989,0.75
1764746486.190957,0.83
1764746486.197244,1.17
1764746486.203535,1.58
1764746486.209685,1.58
1764746486.2159848,1.56
1764746486.222172,1.67
1764746486.228547,1.63
1764746486.23488,1.66
1764746486.2409348,1.64
1764746486.247245,1.52
1764746486.25359,1.63
1764746486.259722,1.55
1764746486.266004,1.49
1764746486.272162,1.68
1764746486.278529,1.72
1764746486.284693,1.87
1764746486.290925,1.98
1764746486.297117,1.99
1764746486.303524,2.26
1764746486.309675,2.26
1764746486.315941,2.15
1764746486.3221262,2.1
1764746486.328448,1.9
1764746486.334676,1.87
1764746486.340899,1.75
1764746486.347179,1.65
1764746486.353708,1.75
1764746486.359801,1.45
1764746486.365967,1.54
1764746486.372326,2.01
1764746486.3785028,1.87
1764746486.384665,1.79
1764746486.3911092,1.86
1764746486.3970618,1.85
1764746486.403475,1.78
1764746486.409655,1.54
1764746486.416079,1.56
1764746486.4221618,1.58
1764746486.428458,1.2
1764746486.434703,1.17
1764746486.4409971,1.09
1764746486.447176,0.91
1764746486.453408,0.89
1764746486.45956,0.65
1764746486.465837,0.46
1764746486.4720871,0.49
1764746486.478348,0.32
1764746486.484725,0.46
1764746486.490891,1.25
1764746486.497162,1.95
1764746486.5037298,2.13
1764746486.5096471,1.75
1764746486.515893,0.77
1764746486.5221162,0.68
1764746486.528376,1.09
1764746486.534959,1.33
1764746486.5409331,1.35
1764746486.547213,1.35
1764746486.5536408,1.54
1764746486.5597172,1.59
1764746486.565929,1.56
1764746486.5721312,1.66
1764746486.578346,1.76
1764746486.584984,1.77
1764746486.5908558,1.84
1764746486.597141,1.86
1764746486.60394,1.89
1764746486.60962,1.81
1764746486.6160462,1.9
1764746486.6220548,1.92
1764746486.628321,1.59
1764746486.63456,1.6
1764746486.640843,1.59
1764746486.64706,1.42
1764746486.653592,1.47
1764746486.659616,1.53
1764746486.665938,1.56
1764746486.672071,1.64
1764746486.678282,1.74
1764746486.684581,1.9
1764746486.690861,1.9
1764746486.697121,1.66
1764746486.703448,1.7
1764746486.70962,1.58
1764746486.7158232,1.44
1764746486.722184,1.57
1764746486.72827,1.39
1764746486.7347982,1.37
1764746486.740741,1.27
1764746486.747044,1.01
1764746486.7533388,1.11
1764746486.759518,0.99
1764746486.76576,0.73
1764746486.77198,0.65
1764746486.778351,0.53
1764746486.7845,0.51
1764746486.790805,0.41
1764746486.797023,0.44
1764746486.803496,0.87
1764746486.809582,1.09
1764746486.815787,1.18
1764746486.822081,1.6
1764746486.828331,1.97
1764746486.834634,2.28
1764746486.8408818,2.65
1764746486.847008,2.79
1764746486.853287,2.69
1764746486.85954,2.48
1764746486.865858,2.3
1764746486.872065,2.27
1764746486.878249,1.91
1764746486.884568,1.66
1764746486.890899,1.73
1764746486.897079,1.83
1764746486.90328,1.99
1764746486.909577,1.99
1764746486.915723,1.97
1764746486.922013,2.02
1764746486.9282188,1.8
1764746486.9346912,1.71
1764746486.9408169,1.7
1764746486.94718,1.6
1764746486.953347,1.71
1764746486.9596002,1.8
1764746486.965996,2.41
1764746486.971964,3.16
1764746486.9782112,3.16
1764746486.984543,3.07
1764746486.990828,1.67
1764746486.997071,0.91
1764746487.003434,1.62
1764746487.009643,1.65
1764746487.015755,1.33
1764746487.02201,1.29
1764746487.028232,1.1
1764746487.034712,1.1
1764746487.040746,1.09
1764746487.046998,0.96
1764746487.053441,1.02
1764746487.05951,0.94
1764746487.065768,0.75
1764746487.072075,0.79
1764746487.078331,0.79
1764746487.084651,0.86
1764746487.090753,1.04
1764746487.097014,1.26
1764746487.103339,1.57
1764746487.1094558,1.8
1764746487.1158242,1.94
1764746487.12203,2.17
1764746487.128284,2.32
1764746487.134507,2.43
1764746487.14078,2.53
1764746487.147084,2.53
1764746487.1532748,2.54
1764746487.159429,2.54
1764746487.165813,2.55
1764746487.172006,2.43
1764746487.17829,2.17
1764746487.184664,2.11
1764746487.190763,2.05
1764746487.197043,1.84
1764746487.203221,1.91
1764746487.209535,1.79
1764746487.215745,1.73
1764746487.22194,1.94
1764746487.2282329,1.73
1764746487.234548,1.68
1764746487.240741,1.79
1764746487.246903,1.55
1764746487.253262,1.76
1764746487.259531,1.66
1764746487.2657762,1.46
1764746487.272014,1.66
1764746487.278215,1.67
1764746487.284576,1.76
1764746487.290738,1.81
1764746487.296981,1.61
1764746487.30322,1.86
1764746487.309451,1.86
1764746487.315677,1.74
1764746487.321942,1.95
1764746487.328184,2.04
1764746487.334432,1.99
1764746487.3406851,1.94
1764746487.347031,1.72
1764746487.353289,1.51
1764746487.359484,1.18
1764746487.365744,0.83
1764746487.371856,0.84
1764746487.378232,0.99
1764746487.3844512,1.31
1764746487.3907478,1.73
1764746487.397011,1.89
1764746487.403235,1.91
1764746487.409538,1.93
1764746487.415796,1.89
1764746487.421993,1.78
1764746487.428103,1.64
1764746487.434437,1.69
1764746487.4407418,1.77
1764746487.446961,2.16
1764746487.453595,3.13
1764746487.4594991,3.16
1764746487.4658198,3.16
1764746487.471873,2.7
1764746487.478144,1.38
1764746487.4844968,1.46
1764746487.490707,1.91
1764746487.497194,1.62
1764746487.503378,1.51
1764746487.509616,1.57
1764746487.5158248,1.57
1764746487.52217,1.59
1764746487.5283022,1.56
1764746487.5344372,1.62
1764746487.5406342,1.68
1764746487.54702,1.55
1764746487.5532532,1.68
1764746487.55953,1.67
1764746487.565713,1.63
1764746487.571945,1.83
1764746487.599573,1.78
1764746487.6009228,1.91
1764746487.601084,1.96
1764746487.60237,1.79
1764746487.603144,1.92
1764746487.6320488,1.85
1764746487.648791,1.83
1764746487.663858,1.92
1764746487.664905,1.68
1764746487.665148,1.64
1764746487.6653068,1.71
1764746487.6656718,1.63
1764746487.665815,1.69
1764746487.666025,1.61
1764746487.666267,1.62
1764746487.671942,1.77
1764746487.679719,1.68
1764746487.690869,1.72
1764746487.691479,1.8
1764746487.697272,1.75
1764746487.7043571,1.89
1764746487.709453,1.94
1764746487.7156491,1.89
1764746487.721905,1.99
1764746487.728184,1.85
1764746487.734447,1.87
1764746487.7406569,1.96
1764746487.7468958,1.8
1764746487.753165,1.85
1764746487.759539,1.9
1764746487.765545,1.9
1764746487.771843,2.07
1764746487.778095,1.93
1764746487.784308,1.89
1764746487.790594,2.05
1764746487.79684,1.8
1764746487.8032582,1.79
1764746487.8092952,1.82
1764746487.815609,1.83
1764746487.821814,1.81
1764746487.8281012,1.49
1764746487.834371,1.55
1764746487.840598,1.5
1764746487.846853,1.19
1764746487.85332,1.2
1764746487.859366,1.29
1764746487.8655958,1.3
1764746487.8717709,1.28
1764746487.878132,1.34
1764746487.884337,1.65
1764746487.89055,1.76
1764746487.8968298,1.61
1764746487.903218,1.58
1764746487.909339,1.52
1764746487.915599,1.56
1764746487.9219022,1.75
1764746487.928108,1.96
1764746487.934331,2.83
1764746487.940565,3.14
1764746487.94675,3.09
1764746487.953087,2.03
1764746487.959318,1.02
1764746487.965512,1.22
1764746487.971863,1.05
1764746487.978015,0.79
1764746487.984299,0.63
1764746487.990538,0.97
1764746487.996776,1.02
1764746488.003029,1.02
1764746488.009286,1.32
1764746488.015578,1.49
1764746488.021759,1.45
1764746488.028107,1.5
1764746488.0342982,1.62
1764746488.040568,1.66
1764746488.046788,1.64
1764746488.05308,1.76
1764746488.0593548,1.92
1764746488.065537,1.93
1764746488.071753,1.98
1764746488.078015,1.86
1764746488.084338,1.76
1764746488.090539,1.75
1764746488.096813,1.64
1764746488.103043,1.65
1764746488.109251,1.68
1764746488.115514,1.7
1764746488.121708,1.77
1764746488.128114,1.53
1764746488.1344929,1.45
1764746488.140511,1.45
1764746488.146754,1.33
1764746488.153066,1.22
1764746488.1592472,1.09
1764746488.165518,1.17
1764746488.171687,1.37
1764746488.177972,1.15
1764746488.184243,1.21
1764746488.1905038,1.31
1764746488.196768,1.16
1764746488.203095,1.38
1764746488.209261,1.46
1764746488.215468,1.32
1764746488.221762,1.35
1764746488.22799,1.3
1764746488.2342122,1.2
1764746488.240456,1.19
1764746488.246735,1.29
1764746488.252993,1.45
1764746488.25925,1.28
1764746488.265621,1.33
1764746488.271731,1.61
1764746488.277973,1.66
1764746488.284458,1.73
1764746488.290594,1.89
1764746488.296695,2.04
1764746488.303294,2.02
1764746488.309203,1.96
1764746488.315478,2.03
1764746488.321763,2.17
1764746488.3279722,1.95
1764746488.33427,1.77
1764746488.340392,1.76
1764746488.3467531,1.58
1764746488.3529549,1.48
1764746488.359215,1.47
1764746488.365443,1.35
1764746488.371653,1.25
1764746488.377981,1.12
1764746488.384361,1.12
1764746488.390503,1.16
1764746488.396696,1.25
1764746488.40308,1.52
1764746488.40926,1.55
1764746488.4157472,1.91
1764746488.421694,2.87
1764746488.427943,3.07
1764746488.43434,2.52
1764746488.440618,1.26
1764746488.446674,0.68
1764746488.45313,1.14
1764746488.459235,1.37
1764746488.465536,1.24
1764746488.471912,1.36
1764746488.477914,1.33
1764746488.48436,1.34
1764746488.490485,1.42
1764746488.496802,1.41
1764746488.503048,1.47
1764746488.5093088,1.48
1764746488.515514,1.51
1764746488.521693,1.55
1764746488.5278752,1.52
1764746488.534452,1.53
1764746488.5404649,1.53
1764746488.5466392,1.42
1764746488.552943,1.69
1764746488.55916,1.67
1764746488.565429,1.91
1764746488.571695,1.84
1764746488.577924,1.37
1764746488.584278,1.17
1764746488.590471,1.07
1764746488.596805,1.19
1764746488.602901,1.47
1764746488.609186,1.5
1764746488.61554,1.47
1764746488.621721,1.69
1764746488.627996,1.53
1764746488.634221,1.35
1764746488.640439,1.53
1764746488.64674,1.58
1764746488.652983,1.58
1764746488.659136,1.64
1764746488.665341,1.71
1764746488.6716769,1.73
1764746488.677897,1.64
1764746488.6845849,1.75
1764746488.690363,1.96
1764746488.6965902,1.89
1764746488.702861,1.9
1764746488.709118,1.85
1764746488.715393,1.58
1764746488.721575,1.38
1764746488.72792,1.3
1764746488.734823,1.24
1764746488.740323,1.21
1764746488.746644,1.04
1764746488.752875,1.01
1764746488.7591538,1.13
1764746488.765388,1.23
1764746488.771638,1.26
1764746488.777948,1.44
1764746488.784318,1.72
1764746488.790387,1.7
1764746488.796614,1.59
1764746488.802861,1.75
1764746488.80917,1.66
1764746488.815358,1.33
1764746488.8215418,1.2
1764746488.827907,1.2
1764746488.834392,1.19
1764746488.840291,1.17
1764746488.8465831,1.29
1764746488.852921,1.52
1764746488.859065,1.3
1764746488.865345,1.03
1764746488.8715332,0.94
1764746488.877894,1.14
1764746488.884485,1.08
1764746488.890362,1.18
1764746488.896566,1.52
1764746488.902868,2.04
1764746488.909079,2.87
1764746488.915425,3.14
1764746488.921534,3.09
1764746488.927842,2.11
1764746488.93439,1.09
1764746488.940364,1.42
1764746488.9467258,1.73
1764746488.9527838,1.57
1764746488.959232,1.47
1764746488.96528,1.38
1764746488.971566,1.42
1764746488.9779022,1.4
1764746488.9846349,1.31
1764746488.990287,1.45
1764746488.9966772,1.43
1764746489.0029042,1.42
1764746489.009269,1.58
1764746489.015381,1.59
1764746489.021686,1.49
1764746489.027895,1.37
1764746489.0344498,1.48
1764746489.040909,1.47
1764746489.0465002,1.3
1764746489.053237,1.46
1764746489.1057532,1.58
1764746489.144798,1.57
1764746489.145071,1.66
1764746489.1455748,1.61
1764746489.145847,1.74
1764746489.146218,1.81
1764746489.146471,1.52
1764746489.1467211,1.49
1764746489.146962,1.55
1764746489.147203,1.46
1764746489.1474571,1.55
1764746489.147712,1.49
1764746489.147968,1.42
1764746489.1482098,1.67
1764746489.148451,1.76
1764746489.152906,1.8
1764746489.1593091,2.02
1764746489.165698,2.37
1764746489.1720588,1.92
1764746489.177914,1.52
1764746489.184126,1.58
1764746489.190452,1.53
1764746489.196564,1.42
1764746489.20283,1.41
1764746489.209163,1.28
1764746489.215551,1.11
1764746489.221624,1.36
1764746489.227882,1.66
1764746489.234102,1.88
1764746489.2404082,2.17
1764746489.246596,2.35
1764746489.252886,2.39
1764746489.2591648,2.36
1764746489.2655182,2.51
1764746489.2715762,2.66
1764746489.277758,2.39
1764746489.284284,2.27
1764746489.29057,2.42
1764746489.296662,2.09
1764746489.302797,1.7
1764746489.3091211,1.53
1764746489.315326,1.46
1764746489.321644,1.64
1764746489.327894,1.4
1764746489.33417,1.18
1764746489.340339,1.3
1764746489.3465831,1.14
1764746489.352851,1.1
1764746489.359006,1.05
1764746489.365362,0.91
1764746489.371547,0.98
1764746489.377815,1.03
1764746489.384367,1.38
1764746489.390433,2.41
1764746489.396537,2.84
1764746489.403003,2.66
1764746489.409025,1.85
1764746489.4153569,0.8
1764746489.421459,1.09
1764746489.4277818,1.47
1764746489.434572,1.55
1764746489.440174,1.64
1764746489.4465249,1.68
1764746489.45275,1.72
1764746489.458948,1.76
1764746489.4652128,1.63
1764746489.4714298,1.44
1764746489.477677,1.51
1764746489.484076,1.7
1764746489.490178,1.97
1764746489.4965918,2.05
1764746489.50268,2.05
1764746489.508932,2.01
1764746489.5151942,2.01
1764746489.521504,2.12
1764746489.5277271,2.26
1764746489.5341802,2.36
1764746489.540326,2.35
1764746489.546591,2.25
1764746489.5528388,2.31
1764746489.5589828,2.31
1764746489.565291,2.24
1764746489.571459,2.17
1764746489.5776691,1.98
1764746489.5841012,1.96
1764746489.590198,2.07
1764746489.5964968,1.84
1764746489.602686,1.63
1764746489.608982,1.55
1764746489.615212,1.55
1764746489.621387,1.58
1764746489.627678,1.6
1764746489.634198,1.47
1764746489.640233,1.51
1764746489.646514,1.43
1764746489.652839,1.41
1764746489.658868,1.38
1764746489.66515,1.16
1764746489.671442,1.33
1764746489.677633,1.38
1764746489.684116,1.08
1764746489.690094,1.18
1764746489.6964202,1.33
1764746489.702706,1.25
1764746489.708865,1.37
1764746489.7153769,1.4
1764746489.721428,1.59
1764746489.7276611,1.68
1764746489.734082,1.7
1764746489.7401652,1.75
1764746489.746512,1.99
1764746489.752696,2.25
1764746489.758999,2.26
1764746489.765437,2.07
1764746489.7713752,2.03
1764746489.7776692,2.17
1764746489.783913,2.33
1764746489.790308,1.76
1764746489.796461,1.11
1764746489.802579,1.15
1764746489.808867,1.11
1764746489.815087,0.89
1764746489.821559,1.09
1764746489.827625,1.09
1764746489.834597,1.05
1764746489.840265,1.2
1764746489.846425,1.33
1764746489.852646,1.68
1764746489.859128,1.71
1764746489.865196,1.61
1764746489.8714612,2.11
1764746489.877643,2.86
1764746489.884181,3.16
1764746489.8901749,3.16
1764746489.896369,3.03
1764746489.90259,1.68
1764746489.90885,1.22
1764746489.915456,1.71
1764746489.921373,1.85
1764746489.927663,1.61
1764746489.933998,1.61
1764746489.940175,1.6
1764746489.946451,1.44
1764746489.952569,1.41
1764746489.958793,1.59
1764746489.96518,1.58
1764746489.971408,1.57
1764746489.9776351,1.55
1764746489.9839208,1.51
1764746489.990227,1.52
1764746489.996477,1.58
1764746490.00276,1.8
1764746490.008807,1.92
1764746490.0150871,1.82
1764746490.021309,1.83
1764746490.027585,1.83
1764746490.0342112,1.82
1764746490.040123,1.94
1764746490.046319,1.82
1764746490.052608,1.7
1764746490.058783,1.64
1764746490.065138,1.49
1764746490.07153,1.61
1764746490.0775611,1.64
1764746490.084249,1.43
1764746490.090275,1.32
1764746490.096319,1.11
1764746490.102591,1.17
1764746490.108955,1.65
1764746490.115144,1.87
1764746490.121421,1.77
1764746490.127649,1.3
1764746490.134162,1.14
1764746490.140092,1.39
1764746490.146406,1.54
1764746490.152746,1.53
1764746490.158802,1.52
1764746490.165148,1.51
1764746490.1714509,1.52
1764746490.1775308,1.46
1764746490.184014,1.43
1764746490.1901598,1.28
1764746490.196386,1.12
1764746490.202602,1.16
1764746490.208878,1.38
1764746490.215326,1.56
1764746490.22139,1.67
1764746490.2275982,1.7
1764746490.233946,1.56
1764746490.240003,1.63
1764746490.246434,1.51
1764746490.252597,1.41
1764746490.258794,1.46
1764746490.265067,1.34
1764746490.2715251,1.18
1764746490.277636,0.87
1764746490.283925,0.87
1764746490.29014,1.04
1764746490.296312,0.93
1764746490.30251,0.74
1764746490.3087502,0.71
1764746490.31506,0.8
1764746490.321325,1.0
1764746490.3274949,1.15
1764746490.3337972,1.07
1764746490.3401191,1.03
1764746490.346228,1.15
1764746490.3525949,1.41
1764746490.358729,1.93
1764746490.365077,2.68
1764746490.371246,2.85
1764746490.377551,2.41
1764746490.3838122,1.0
1764746490.3900852,0.3
1764746490.396401,0.8
1764746490.402594,1.01
1764746490.4088168,0.46
1764746490.415255,0.22
1764746490.421398,0.39
1764746490.427511,0.31
1764746490.433857,0.42
1764746490.440148,0.66
1764746490.44638,0.77
1764746490.452487,0.73
1764746490.458805,0.69
1764746490.46507,0.86
1764746490.471209,0.97
1764746490.477439,1.04
1764746490.483859,1.16
1764746490.4900212,1.27
1764746490.496318,1.3
1764746490.502499,1.4
1764746490.508772,1.47
1764746490.514942,1.43
1764746490.521274,1.33
1764746490.527431,1.32
1764746490.533752,1.38
1764746490.540009,1.47
1764746490.5462852,1.57
1764746490.552503,1.56
1764746490.558772,1.38
1764746490.565042,1.25
1764746490.571261,1.17
1764746490.577442,1.1
1764746490.583864,0.96
1764746490.5900218,1.05
1764746490.596287,1.12
1764746490.602468,1.11
1764746490.6086972,1.17
1764746490.614995,1.26
1764746490.621289,1.35
1764746490.6275258,1.38
1764746490.633793,1.5
1764746490.639998,1.39
1764746490.646483,1.28
1764746490.65271,1.39
1764746490.658785,1.49
1764746490.665081,1.48
1764746490.671285,1.46
1764746490.677439,1.34
1764746490.6837308,1.18
1764746490.690057,1.21
1764746490.696239,1.3
1764746490.702507,1.38
1764746490.7088928,1.3
1764746490.715007,1.22
1764746490.7213252,1.42
1764746490.727388,1.48
1764746490.733812,1.36
1764746490.772149,1.56
1764746490.782185,1.5
1764746490.782364,1.3
1764746490.808403,1.2
1764746490.8165498,1.16
1764746490.8169768,1.23
1764746490.81736,1.12
1764746490.8175292,0.97
1764746490.817751,1.11
1764746490.818051,1.1
1764746490.8183758,1.0
1764746490.818621,0.96
1764746490.8187609,0.88
1764746490.8212988,1.0
1764746490.827515,1.2
1764746490.835784,1.16
1764746490.84109,1.26
1764746490.846171,1.95
1764746490.853212,2.52
1764746490.8587189,2.52
1764746490.86928,1.92
1764746490.8711731,0.76
1764746490.877433,0.57
1764746490.884112,1.0
1764746490.890115,0.94
1764746490.896232,0.96
1764746490.90247,1.09
1764746490.908747,1.13
1764746490.915008,1.08
1764746490.921225,1.24
1764746490.927476,1.42
1764746490.933708,1.5
1764746490.939884,1.57
1764746490.946411,1.64
1764746490.952424,1.74
1764746490.958706,1.78
1764746490.964852,1.59
1764746490.9711,1.57
1764746490.977437,1.55
1764746490.9837189,1.46
1764746490.9898791,1.54
1764746490.996203,1.53
1764746491.002362,0.76
1764746491.0086322,0.6
1764746491.014868,0.82
1764746491.0211682,0.9
1764746491.027321,1.25
1764746491.033684,1.22
1764746491.039881,1.09
1764746491.046056,1.37
1764746491.052355,1.59
1764746491.058584,1.74
1764746491.064843,2.01
1764746491.0711849,2.22
1764746491.077336,2.43
1764746491.0836768,2.63
1764746491.089844,2.78
1764746491.096121,3.02
1764746491.1022851,3.03
1764746491.108587,2.77
1764746491.11484,2.29
1764746491.1212091,2.04
1764746491.127365,2.18
1764746491.133594,1.99
1764746491.139783,1.67
1764746491.146106,1.62
1764746491.152361,1.65
